103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
103/12/09,279000,289180,1.03,1.09,1.01,1.06,+0.12,12
103/12/10,62000,62600,1.03,1.06,1.00,1.00,-0.06,5
103/12/11,220000,195800,0.89,0.89,0.89,0.89,-0.11,2
103/12/12,2000,1860,0.93,0.93,0.93,0.93,+0.04,1
103/12/15,5000,4100,0.82,0.82,0.82,0.82,-0.11,1
103/12/16,5000,4700,0.94,0.94,0.94,0.94,+0.12,1
103/12/17,18000,16640,0.92,0.93,0.92,0.93,-0.01,2
103/12/18,14000,12740,0.91,0.91,0.91,0.91,-0.02,1
103/12/19,4000,3760,0.94,0.94,0.94,0.94,+0.03,1
103/12/22,300000,285000,0.95,0.95,0.95,0.95,+0.01,1
103/12/23,300000,274700,0.95,0.95,0.91,0.91,-0.04,5
103/12/24,301000,289950,0.95,0.98,0.95,0.98,+0.07,12
103/12/25,204000,198970,0.99,0.99,0.97,0.97,-0.01,8
103/12/26,287000,269680,0.96,0.96,0.93,0.94,-0.03,8
103/12/27,939000,1047630,1.03,1.17,1.03,1.17,+0.23,42
103/12/29,892000,1036530,1.19,1.20,1.10,1.13,-0.04,43
103/12/30,124000,144530,1.15,1.20,1.11,1.11,-0.02,13
103/12/31,60000,67900,1.17,1.17,1.11,1.11,0.00,7
104/01/05,17000,17540,1.02,1.04,1.02,1.04,-0.07,3
104/01/06,120000,114080,0.99,0.99,0.91,0.95,-0.09,4
104/01/07,220000,218600,1.00,1.00,0.98,0.99,+0.04,6
104/01/08,15000,15300,1.02,1.02,1.02,1.02,+0.03,1
104/01/09,15000,14550,0.97,0.97,0.97,0.97,-0.05,1
104/01/12,90000,79900,0.92,0.92,0.87,0.87,-0.10,6
104/01/13,90000,82300,0.91,0.92,0.91,0.91,+0.04,6
104/01/14,1191000,1177370,0.92,1.04,0.92,0.99,+0.08,48
104/01/15,1442000,1430200,0.98,1.03,0.96,0.98,-0.01,39
104/01/16,846000,768660,0.92,0.94,0.83,0.83,-0.15,24
104/01/19,456000,401430,0.88,0.90,0.86,0.88,+0.05,22
104/01/20,420000,337070,0.79,0.84,0.77,0.84,-0.04,16
104/01/21,584000,485060,0.83,0.84,0.82,0.83,-0.01,22
104/01/22,746000,633740,0.84,0.87,0.83,0.83,0.00,13
104/01/23,779000,660140,0.87,0.87,0.83,0.83,0.00,22
104/01/26,460000,380750,0.86,0.89,0.81,0.81,-0.02,6
104/01/27,785000,668250,0.85,0.89,0.84,0.86,+0.05,32
104/01/28,55000,46750,0.85,0.85,0.85,0.85,-0.01,4
104/01/29,20000,16100,0.81,0.81,0.80,0.80,-0.05,2
