104/11/04,0,0,---,---,---,---,---,0
104/11/05,100000,113000,1.13,1.13,1.13,1.13,+0.01,1
104/11/06,317000,360200,1.11,1.17,1.11,1.17,+0.04,6
104/11/09,316000,374720,1.16,1.21,1.15,1.21,+0.04,6
104/11/10,431000,519490,1.23,1.23,1.19,1.19,-0.02,4
104/11/11,462000,538320,1.16,1.20,1.16,1.20,+0.01,6
104/11/12,831000,993610,1.17,1.22,1.14,1.22,+0.02,9
104/11/13,969000,1221420,1.26,1.30,1.23,1.28,+0.06,15
104/11/16,279000,359820,1.30,1.30,1.25,1.25,-0.03,10
104/11/17,416000,494960,1.18,1.19,1.18,1.19,-0.06,4
104/11/18,623000,745120,1.18,1.22,1.15,1.15,-0.04,10
104/11/19,265000,302500,1.14,1.15,1.13,1.13,-0.02,7
104/11/20,43000,49880,1.16,1.16,1.16,1.16,+0.03,1
104/11/23,40000,43600,1.09,1.09,1.09,1.09,-0.07,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,132000,139920,1.06,1.06,1.06,1.06,+0.01,1
104/11/27,132000,136560,1.03,1.04,1.03,1.03,-0.03,3
104/11/30,3000,3150,1.05,1.05,1.05,1.05,+0.02,1
104/12/01,50000,47300,0.96,0.96,0.89,0.89,-0.16,2
104/12/02,25000,19950,0.80,0.80,0.79,0.79,-0.10,3
104/12/03,80000,64750,0.83,0.83,0.80,0.80,+0.01,11
104/12/04,50000,42650,0.86,0.88,0.84,0.88,+0.08,6
104/12/07,66000,52340,0.80,0.80,0.78,0.78,-0.10,6
104/12/08,40000,32200,0.79,0.81,0.79,0.81,+0.03,4
104/12/09,0,0,---,---,---,---,---,0
104/12/10,40000,31600,0.79,0.79,0.79,0.79,-0.05,1
104/12/11,20000,15000,0.75,0.75,0.75,0.75,-0.04,2
104/12/14,30000,25200,0.85,0.85,0.83,0.84,+0.09,4
104/12/15,21000,16500,0.77,0.80,0.77,0.80,-0.04,3
104/12/16,11000,8460,0.77,0.77,0.76,0.76,-0.04,2
104/12/17,65000,44000,0.72,0.72,0.65,0.66,-0.10,5
104/12/18,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
104/12/21,33000,19970,0.61,0.61,0.59,0.59,-0.08,4
104/12/22,50000,32000,0.64,0.64,0.64,0.64,+0.05,5
104/12/23,0,0,---,---,---,---,---,0
104/12/24,3000,2040,0.68,0.68,0.68,0.68,+0.03,1
104/12/25,9000,6160,0.70,0.70,0.67,0.67,-0.01,4
104/12/28,6000,3720,0.62,0.62,0.62,0.62,-0.05,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
