97/01/08,14761000,24094590,1.64,1.64,1.08,1.08,-0.45,268
97/01/09,1256000,1056220,0.88,0.88,0.80,0.85,-0.23,168
97/01/10,1240000,1080320,0.86,0.91,0.84,0.89,0.04,134
97/01/11,677000,602140,0.89,0.90,0.88,0.90,0.01,127
97/01/14,779000,667870,0.92,0.92,0.82,0.86,-0.04,144
97/01/15,987000,873890,0.90,0.92,0.86,0.86,,220
97/01/16,933000,653580,0.85,0.85,0.69,0.71,-0.15,180
97/01/17,1062000,733310,0.74,0.75,0.64,0.72,0.01,175
97/01/18,1102000,725050,0.68,0.73,0.64,0.73,0.01,236
97/01/21,855000,635320,0.76,0.76,0.71,0.72,-0.01,158
97/01/22,1021000,606530,0.51,0.60,0.51,0.60,-0.12,203
97/01/23,575000,319920,0.62,0.62,0.47,0.47,-0.13,109
97/01/24,993000,279250,0.50,0.50,0.24,0.29,-0.18,91
97/01/25,797000,242530,0.33,0.34,0.29,0.34,0.05,127
97/01/28,985000,260220,0.27,0.29,0.24,0.25,-0.09,204
97/01/29,875000,218980,0.22,0.28,0.22,0.26,0.01,131
97/01/30,696000,181910,0.26,0.27,0.25,0.25,-0.01,93
97/01/31,896000,198950,0.26,0.26,0.20,0.20,-0.05,141
97/02/01,872000,188100,0.25,0.26,0.20,0.21,0.01,130
97/02/12,1411000,248310,0.20,0.20,0.16,0.16,-0.05,227
97/02/13,1000000,73020,0.17,0.17,0.06,0.08,-0.08,42
97/02/14,671000,65700,0.10,0.11,0.07,0.11,0.03,28
97/02/15,1089000,135940,0.09,0.15,0.09,0.13,0.02,62
97/02/18,777000,116450,0.13,0.18,0.13,0.15,0.02,42
97/02/19,583000,103690,0.15,0.20,0.15,0.18,0.03,37
97/02/20,818000,110780,0.16,0.18,0.11,0.14,-0.04,30
97/02/21,196000,32220,0.15,0.17,0.15,0.16,0.02,13
97/02/22,235000,31950,0.15,0.15,0.12,0.15,-0.01,11
97/02/25,409000,67830,0.17,0.17,0.15,0.15,,12
97/02/26,417000,75110,0.17,0.20,0.16,0.17,0.02,22
97/02/27,245000,43400,0.19,0.19,0.16,0.18,0.01,16
97/02/29,250000,49200,0.19,0.21,0.18,0.20,0.02,16
97/03/03,210000,37550,0.16,0.19,0.16,0.19,-0.01,15
97/03/04,338000,65850,0.19,0.20,0.18,0.20,0.01,18
97/03/05,483000,113140,0.21,0.33,0.20,0.26,0.06,17
97/03/06,501000,136380,0.25,0.29,0.25,0.28,0.02,30
97/03/07,1317000,353330,0.24,0.29,0.24,0.26,-0.02,185
97/03/10,410000,101700,0.22,0.27,0.22,0.26,,17
97/03/11,431000,106140,0.26,0.27,0.20,0.25,-0.01,21
97/03/12,1361000,347370,0.27,0.28,0.25,0.27,0.02,161
97/03/13,1105000,274990,0.25,0.28,0.21,0.23,-0.04,151
97/03/14,1545000,337080,0.25,0.25,0.19,0.21,-0.02,113
97/03/17,1041000,186730,0.20,0.20,0.15,0.18,-0.03,157
97/03/18,730000,130620,0.19,0.19,0.17,0.19,0.01,31
97/03/19,736000,153240,0.22,0.22,0.18,0.20,0.01,37
97/03/20,730000,131300,0.20,0.20,0.17,0.19,-0.01,26
97/03/21,752000,150700,0.20,0.21,0.19,0.20,0.01,27
97/03/24,728000,153780,0.22,0.22,0.20,0.21,0.01,29
97/03/25,1070000,228600,0.22,0.22,0.21,0.22,0.01,38
97/03/26,1225000,267200,0.23,0.24,0.20,0.21,-0.01,104
97/03/27,573000,117080,0.21,0.21,0.18,0.20,-0.01,28
97/03/28,823000,165510,0.20,0.21,0.19,0.21,0.01,58
97/03/31,1261000,265640,0.21,0.22,0.20,0.21,,165
97/04/01,979000,210360,0.22,0.24,0.20,0.20,-0.01,109
97/04/02,1238000,265700,0.22,0.23,0.20,0.20,,142
97/04/03,1804000,434510,0.21,0.29,0.20,0.25,0.05,100
97/04/07,1389000,389100,0.28,0.31,0.26,0.29,0.04,55
97/04/08,1357000,367660,0.28,0.28,0.25,0.25,-0.04,118
97/04/09,1269000,292230,0.26,0.26,0.21,0.23,-0.02,119
97/04/10,2249000,568440,0.25,0.38,0.22,0.32,0.09,157
97/04/11,1605000,486430,0.35,0.35,0.25,0.30,-0.02,117
97/04/14,1090000,269170,0.25,0.27,0.22,0.25,-0.05,86
97/04/15,1630000,435470,0.28,0.28,0.24,0.26,0.01,142
97/04/16,985000,256100,0.28,0.28,0.24,0.27,0.01,28
97/04/17,1373000,368850,0.28,0.28,0.25,0.25,-0.02,110
97/04/18,1216000,290070,0.24,0.25,0.22,0.24,-0.01,88
97/04/21,1531000,384790,0.25,0.26,0.24,0.25,0.01,136
97/04/22,1316000,317310,0.27,0.27,0.23,0.26,0.01,130
97/04/23,1116000,304290,0.25,0.30,0.25,0.27,0.01,56
97/04/24,1708000,462330,0.27,0.29,0.25,0.25,-0.02,180
97/04/25,1298000,297350,0.26,0.26,0.21,0.22,-0.03,137
97/04/28,1342000,296180,0.23,0.24,0.20,0.21,-0.01,141
97/04/29,1567000,318630,0.21,0.24,0.19,0.23,0.02,161
97/04/30,1804000,401230,0.23,0.24,0.19,0.20,-0.03,169
97/05/02,1620000,281980,0.21,0.21,0.15,0.15,-0.05,164
97/05/05,1540000,238810,0.15,0.17,0.14,0.16,0.01,141
97/05/06,1509000,238970,0.14,0.20,0.14,0.19,0.03,113
97/05/07,1887000,348070,0.19,0.22,0.15,0.21,0.02,124
97/05/08,2073000,481160,0.19,0.32,0.19,0.32,0.11,137
97/05/09,3075000,1152030,0.35,0.53,0.28,0.30,-0.02,166
97/05/12,1037000,366830,0.33,0.40,0.31,0.34,0.04,69
97/05/13,1189000,366400,0.37,0.38,0.24,0.24,-0.10,64
97/05/14,855000,283350,0.27,0.39,0.27,0.32,0.08,44
97/05/15,482000,151360,0.26,0.35,0.26,0.27,-0.05,29
97/05/16,645000,193490,0.33,0.35,0.27,0.32,0.05,36
97/05/19,462000,124640,0.32,0.32,0.25,0.27,-0.05,30
97/05/20,208000,55160,0.29,0.29,0.21,0.21,-0.06,18
97/05/21,116000,27710,0.25,0.27,0.21,0.27,0.06,12
97/05/22,321000,68720,0.22,0.26,0.18,0.19,-0.08,28
97/05/23,861000,101440,0.19,0.20,0.08,0.11,-0.08,37
97/05/26,267000,20630,0.09,0.09,0.06,0.06,-0.05,11
97/05/27,91000,5660,0.06,0.08,0.06,0.08,0.02,4
97/05/28,62000,3100,0.05,0.05,0.05,0.05,-0.03,5
97/05/29,53000,3710,0.07,0.07,0.07,0.07,0.02,4
97/05/30,83000,3570,0.06,0.06,0.04,0.05,-0.02,5
97/06/02,21000,1200,0.05,0.10,0.05,0.10,0.05,3
97/06/03,0,0,--,--,--,--,,0
97/06/04,0,0,--,--,--,--,,0
97/06/05,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
97/06/06,59000,3340,0.06,0.06,0.04,0.06,0.01,5
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
