96/06/26,11121000,7356560,0.66,0.74,0.64,0.69,+0.02,396
96/06/27,1348000,966250,0.76,0.76,0.68,0.71,+0.02,358
96/06/28,2649000,2524030,0.75,1.06,0.75,1.00,+0.29,513
96/06/29,2062000,2225840,1.20,1.45,0.94,1.00,0.00,492
96/07/02,1910000,2089790,1.04,1.15,1.00,1.10,+0.10,429
96/07/03,1500000,1566920,1.10,1.15,0.97,1.10,0.00,369
96/07/04,1470000,1637580,1.15,1.20,0.97,1.08,-0.02,380
96/07/05,880000,889820,1.13,1.13,0.91,1.02,-0.06,317
96/07/06,1054000,1076780,1.08,1.08,0.86,1.00,-0.02,377
96/07/09,1159000,1216860,1.05,1.12,0.94,1.00,0.00,390
96/07/10,1471000,1520410,1.05,1.13,0.90,0.97,-0.03,429
96/07/11,3252000,4015190,1.02,1.41,1.02,1.29,+0.32,633
96/07/12,1836000,2479670,1.27,1.47,1.26,1.31,+0.02,507
96/07/13,1097000,1400340,1.41,1.41,1.20,1.24,-0.07,399
96/07/16,1305000,1672630,1.28,1.40,1.12,1.24,0.00,408
96/07/17,1230000,1607210,1.29,1.49,1.17,1.40,+0.16,414
96/07/18,1490000,2116820,1.49,1.60,1.26,1.39,-0.01,468
96/07/19,1672000,2678230,1.44,1.76,1.40,1.66,+0.27,505
96/07/20,1834000,3256380,1.80,2.05,1.62,1.63,-0.03,287
96/07/23,1537000,2465060,1.63,1.73,1.50,1.60,-0.03,476
96/07/24,1338000,2157140,1.68,1.83,1.40,1.63,+0.03,446
96/07/25,1764000,2882600,1.50,1.86,1.50,1.57,-0.06,483
96/07/26,1522000,2293660,1.60,1.75,1.25,1.25,-0.32,472
96/07/27,1046000,1350000,1.21,1.49,1.20,1.20,-0.05,374
96/07/30,951000,1262410,1.22,1.38,1.22,1.34,+0.14,393
96/07/31,949000,1337900,1.69,1.69,1.32,1.36,+0.02,391
96/08/01,862000,1132000,1.36,1.40,1.12,1.29,-0.07,372
96/08/02,1025000,1278250,1.40,1.49,1.00,1.19,-0.10,402
96/08/03,1155000,1453080,1.24,1.29,1.20,1.23,+0.04,394
96/08/06,986000,1164860,1.19,1.36,1.06,1.12,-0.11,373
96/08/07,957000,1109680,1.17,1.30,1.07,1.20,+0.08,382
96/08/08,979000,1275710,1.25,1.37,1.22,1.33,+0.13,385
96/08/09,1076000,1414840,1.45,1.45,1.22,1.34,+0.01,413
96/08/10,755000,910370,1.25,1.25,1.12,1.23,-0.11,358
96/08/13,1127000,1589120,1.28,1.49,1.28,1.37,+0.14,433
96/08/14,1213000,1750490,1.45,1.69,1.35,1.36,-0.01,415
96/08/15,710000,830590,1.32,1.35,1.01,1.06,-0.30,213
96/08/16,757000,770400,1.01,1.10,0.88,0.98,-0.08,353
96/08/17,811000,705900,0.98,1.08,0.63,0.79,-0.19,371
96/08/20,575000,551350,1.08,1.08,0.85,0.90,+0.11,316
96/08/21,916000,787690,0.91,0.94,0.80,0.80,-0.10,349
96/08/22,646000,499390,0.80,0.80,0.75,0.78,-0.02,330
96/08/23,700000,622410,1.00,1.00,0.79,0.89,+0.11,327
96/08/24,621000,542410,1.00,1.00,0.82,0.86,-0.03,327
96/08/27,704000,601570,0.90,0.97,0.76,0.84,-0.02,333
96/08/28,650000,539020,0.82,0.89,0.73,0.83,-0.01,337
96/08/29,539000,403880,0.80,0.80,0.70,0.74,-0.09,316
96/08/30,574000,427490,0.80,0.80,0.70,0.70,-0.04,220
96/08/31,683000,523210,0.80,0.80,0.72,0.79,+0.09,342
96/09/03,491000,389060,0.84,0.84,0.72,0.80,+0.01,233
96/09/04,818000,668360,0.84,0.84,0.79,0.82,+0.02,351
96/09/05,646000,535370,0.90,0.90,0.80,0.80,-0.02,290
96/09/06,860000,683890,0.85,0.85,0.75,0.83,+0.03,335
96/09/07,536000,450090,0.92,0.92,0.77,0.84,+0.01,225
96/09/10,683000,554790,0.80,0.83,0.77,0.81,-0.03,347
96/09/11,454000,370440,0.84,0.84,0.77,0.80,-0.01,203
96/09/12,510000,408170,0.85,0.85,0.73,0.81,+0.01,211
96/09/13,454000,360310,0.81,0.81,0.71,0.77,-0.04,229
96/09/14,354000,276890,0.82,0.82,0.73,0.79,+0.02,153
96/09/17,1193000,938270,0.79,0.81,0.76,0.79,0.00,398
96/09/19,622000,438860,0.80,0.80,0.62,0.63,-0.16,305
96/09/20,786000,535750,0.62,0.75,0.60,0.72,+0.09,341
96/09/21,463000,311360,0.72,0.72,0.62,0.69,-0.03,152
96/09/26,537000,441620,1.05,1.05,0.73,0.78,+0.09,239
96/09/27,745000,616690,0.78,0.87,0.76,0.85,+0.07,325
96/09/28,1048000,961440,0.88,1.00,0.86,0.92,+0.07,388
96/09/29,730000,668600,0.95,0.98,0.87,0.91,-0.01,336
96/10/01,610000,571090,0.91,1.00,0.91,0.95,+0.04,335
96/10/02,208000,176970,0.83,0.92,0.81,0.89,-0.06,21
96/10/03,141000,113180,0.88,0.88,0.77,0.77,-0.12,19
96/10/04,838000,756430,0.77,1.00,0.77,0.96,+0.19,76
96/10/05,296000,269850,0.96,1.03,0.83,0.88,-0.08,54
96/10/08,197000,175890,0.90,0.92,0.85,0.85,-0.03,21
96/10/09,48000,41220,0.83,0.89,0.83,0.89,+0.04,5
96/10/11,171000,163380,0.99,1.05,0.90,0.93,+0.04,19
96/10/12,35000,30800,0.91,0.91,0.86,0.91,-0.02,4
96/10/15,49000,46060,0.99,0.99,0.90,0.92,+0.01,7
96/10/16,468000,428120,0.80,0.94,0.80,0.86,-0.06,181
96/10/17,102000,81670,0.75,0.92,0.75,0.85,-0.01,11
96/10/18,35000,29900,0.86,0.86,0.85,0.85,0.00,4
96/10/23,291000,212210,0.57,0.77,0.57,0.70,-0.04,31
96/10/24,255000,208310,0.78,0.99,0.71,0.81,+0.11,45
96/10/25,120000,93550,0.77,0.85,0.77,0.85,+0.04,16
96/10/26,455000,329670,0.85,0.85,0.55,0.79,-0.06,59
96/10/29,15000,11280,0.71,0.94,0.71,0.91,+0.12,4
96/10/30,17000,10110,0.52,0.79,0.52,0.79,-0.12,5
96/10/31,112000,76420,0.80,0.80,0.61,0.75,-0.04,19
96/11/01,19000,13080,0.64,0.84,0.64,0.84,+0.09,3
96/11/02,20000,11200,0.56,0.56,0.56,0.56,-0.28,1
96/11/05,60000,29200,0.52,0.52,0.48,0.48,-0.08,6
96/11/06,1000,690,0.69,0.69,0.69,0.69,+0.21,1
96/11/07,312000,181190,0.69,0.69,0.22,0.58,-0.11,132
96/11/08,387000,112440,0.50,0.50,0.15,0.42,-0.16,36
96/11/09,244000,100220,0.32,0.45,0.32,0.42,0.00,21
96/11/12,201000,75800,0.23,0.45,0.23,0.36,-0.06,29
96/11/13,377000,143670,0.32,0.41,0.32,0.40,+0.04,63
96/11/14,225000,113900,0.88,0.88,0.33,0.52,+0.12,46
96/11/15,126000,51790,0.36,0.50,0.36,0.50,-0.02,26
96/11/16,128000,44100,0.31,0.39,0.31,0.33,-0.17,25
96/11/19,106000,26460,0.31,0.38,0.03,0.27,-0.06,22
96/11/20,125000,27640,0.05,0.34,0.05,0.34,+0.07,24
96/11/21,434000,174660,0.56,0.56,0.28,0.37,+0.03,50
96/11/22,139000,26900,0.10,0.33,0.10,0.33,-0.04,30
96/11/23,280000,49010,0.10,0.30,0.10,0.19,-0.14,35
96/11/26,131000,16680,0.10,0.19,0.10,0.13,-0.06,29
96/11/27,58000,5490,0.06,0.13,0.06,0.13,0.00,13
96/11/28,62000,5460,0.10,0.12,0.08,0.12,-0.01,11
96/11/29,148000,11310,0.10,0.10,0.03,0.05,-0.07,19
96/11/30,73000,5400,0.04,0.14,0.04,0.06,+0.01,12
96/12/03,2000,200,0.10,0.10,0.10,0.10,+0.04,2
96/12/04,40000,3090,0.05,0.10,0.05,0.10,0.00,7
96/12/05,49000,4820,0.08,0.10,0.08,0.10,0.00,8
96/12/06,13000,710,0.05,0.11,0.05,0.11,+0.01,3
96/12/07,16000,1460,0.09,0.11,0.09,0.11,0.00,3
96/12/10,23000,820,0.03,0.06,0.03,0.06,-0.05,4
96/12/11,17000,200,0.01,0.03,0.01,0.03,-0.03,3
96/12/12,88000,1290,0.02,0.03,0.01,0.03,0.00,7
96/12/13,3000,50,0.01,0.02,0.01,0.02,-0.01,3
96/12/14,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
