105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,23000,18860,0.82,0.82,0.82,0.82,-0.01,1
105/06/02,23000,18860,0.82,0.82,0.82,0.82,0.00,1
105/06/03,140000,112100,0.82,0.82,0.78,0.78,-0.04,4
105/06/04,98000,81160,0.82,0.86,0.82,0.86,+0.08,4
105/06/06,88000,78160,0.87,0.89,0.87,0.89,+0.03,2
105/06/07,160000,141200,0.90,0.90,0.88,0.88,-0.01,2
105/06/08,430000,399500,0.91,0.93,0.91,0.93,+0.05,5
105/06/13,750000,616320,0.88,0.88,0.81,0.84,-0.09,7
105/06/14,325000,274500,0.84,0.85,0.84,0.84,0.00,4
105/06/15,155000,123200,0.80,0.80,0.78,0.78,-0.06,3
105/06/16,155000,119350,0.77,0.77,0.77,0.77,-0.01,3
105/06/17,180000,144800,0.85,0.85,0.78,0.78,+0.01,5
105/06/20,200000,152500,0.77,0.77,0.76,0.76,-0.02,3
105/06/21,340000,259100,0.77,0.77,0.75,0.75,-0.01,9
105/06/22,550000,422500,0.75,0.80,0.75,0.79,+0.04,10
105/06/23,515000,397050,0.78,0.78,0.76,0.77,-0.02,6
105/06/24,1200000,842700,0.77,0.77,0.66,0.66,-0.11,10
105/06/27,261000,174480,0.66,0.68,0.66,0.68,+0.02,4
105/06/28,191000,128150,0.65,0.69,0.65,0.69,+0.01,2
105/06/29,510000,382250,0.74,0.77,0.74,0.76,+0.07,7
105/06/30,465000,347100,0.75,0.76,0.74,0.76,0.00,6
105/07/01,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/07/04,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
105/07/05,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,45000,29700,0.66,0.66,0.66,0.66,-0.01,1
105/07/11,507000,372860,0.73,0.75,0.72,0.75,+0.09,8
105/07/12,397000,295130,0.74,0.75,0.73,0.73,-0.02,6
105/07/13,630000,474550,0.75,0.78,0.74,0.74,+0.01,12
105/07/14,1335000,1104080,0.74,0.96,0.74,0.91,+0.17,23
105/07/15,1389000,1316070,0.92,1.02,0.92,0.96,+0.05,27
105/07/18,701000,648340,0.95,1.02,0.88,0.98,+0.02,22
105/07/19,0,0,---,---,---,---,---,0
105/07/20,303000,244580,0.84,0.84,0.75,0.79,-0.20,11
105/07/21,290000,220300,0.78,0.78,0.75,0.76,-0.03,18
105/07/22,50000,37950,0.76,0.76,0.75,0.76,0.00,5
105/07/25,68000,48680,0.75,0.75,0.71,0.71,-0.05,3
105/07/26,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/07/27,200000,151400,0.77,0.77,0.74,0.74,+0.04,7
105/07/28,30000,21900,0.73,0.73,0.73,0.73,-0.01,1
105/07/29,153000,112350,0.73,0.74,0.73,0.74,+0.01,7
105/08/01,333000,245820,0.74,0.75,0.73,0.73,-0.01,8
105/08/02,421000,304370,0.70,0.75,0.70,0.73,0.00,17
105/08/03,386000,269340,0.69,0.71,0.68,0.71,-0.02,11
105/08/04,637000,490490,0.74,0.79,0.74,0.79,+0.08,22
105/08/05,347000,264340,0.77,0.77,0.75,0.77,-0.02,13
105/08/08,180000,135200,0.76,0.76,0.75,0.75,-0.02,3
105/08/09,0,0,---,---,---,---,---,0
105/08/10,15000,10600,0.71,0.71,0.70,0.70,-0.01,2
105/08/11,48000,30950,0.66,0.67,0.63,0.63,-0.07,6
105/08/12,0,0,---,---,---,---,---,0
105/08/15,72000,45360,0.63,0.63,0.63,0.63,0.00,4
105/08/16,276000,184960,0.66,0.68,0.66,0.66,+0.03,7
105/08/17,154000,97510,0.64,0.64,0.63,0.63,-0.03,3
105/08/18,25000,15450,0.62,0.62,0.61,0.61,-0.02,3
105/08/19,35000,21100,0.61,0.61,0.60,0.60,-0.01,3
105/08/22,70000,41700,0.60,0.60,0.59,0.59,-0.01,4
105/08/23,105000,58500,0.58,0.58,0.55,0.55,-0.04,6
105/08/24,120000,63000,0.52,0.53,0.52,0.53,-0.02,9
105/08/25,260000,136000,0.52,0.53,0.52,0.53,0.00,9
105/08/26,130000,67280,0.51,0.52,0.51,0.52,-0.01,6
105/08/29,17000,8630,0.52,0.52,0.49,0.49,-0.03,2
105/08/30,57000,30980,0.55,0.55,0.54,0.54,+0.05,4
105/08/31,20000,10400,0.52,0.52,0.52,0.52,-0.02,1
105/09/01,75000,34700,0.47,0.47,0.46,0.46,-0.06,3
105/09/02,65000,25400,0.48,0.48,0.38,0.38,-0.08,4
105/09/05,64000,21800,0.34,0.35,0.34,0.34,-0.04,3
105/09/06,200000,77000,0.37,0.40,0.37,0.40,+0.06,2
105/09/07,204000,77520,0.38,0.38,0.38,0.38,-0.02,5
105/09/08,329000,144070,0.39,0.47,0.39,0.47,+0.09,11
105/09/09,319000,134600,0.43,0.43,0.41,0.42,-0.05,7
105/09/10,5000,2100,0.42,0.42,0.42,0.42,0.00,1
105/09/12,38000,16720,0.44,0.44,0.44,0.44,+0.02,1
105/09/13,38000,16340,0.43,0.43,0.43,0.43,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,254000,105870,0.41,0.43,0.41,0.42,+0.02,6
105/09/20,304000,121100,0.40,0.40,0.39,0.39,-0.03,5
105/09/21,51000,17340,0.34,0.34,0.34,0.34,-0.05,2
105/09/22,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
105/09/23,60000,19200,0.32,0.32,0.32,0.32,0.00,1
105/09/26,105000,29900,0.29,0.29,0.28,0.28,-0.04,3
105/09/29,435000,72950,0.16,0.18,0.16,0.18,-0.10,8
105/09/30,90000,15300,0.18,0.18,0.16,0.16,-0.02,4
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,320000,40920,0.12,0.18,0.12,0.18,+0.03,10
105/10/06,200000,38000,0.19,0.19,0.19,0.19,+0.01,2
105/10/07,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
105/10/11,199000,39800,0.20,0.20,0.20,0.20,+0.03,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
