105/01/20,4000,5230,1.33,1.33,1.24,1.24,+0.03,2
105/01/21,1267000,1677600,1.23,1.38,1.23,1.31,+0.07,31
105/01/22,1277000,1726640,1.35,1.37,1.29,1.29,-0.02,34
105/01/25,186000,265850,1.43,1.47,1.40,1.42,+0.13,12
105/01/26,1507000,2371930,1.48,1.64,1.43,1.61,+0.19,19
105/01/27,1274000,1902430,1.50,1.53,1.43,1.46,-0.15,21
105/01/28,778000,1170260,1.45,1.57,1.45,1.54,+0.08,12
105/01/29,891000,1422720,1.55,1.62,1.52,1.52,-0.02,16
105/01/30,257000,389720,1.53,1.53,1.47,1.50,-0.02,10
105/02/01,8000,11200,1.40,1.40,1.40,1.40,-0.10,1
105/02/02,7000,9450,1.35,1.35,1.35,1.35,-0.05,1
105/02/03,34000,47220,1.38,1.41,1.38,1.41,+0.06,2
105/02/15,1066000,1719070,1.52,1.74,1.52,1.74,+0.33,16
105/02/16,1977000,3795020,1.91,2.06,1.79,1.79,+0.05,51
105/02/17,1636000,3063730,1.85,2.08,1.74,2.08,+0.29,47
105/02/18,1388000,2928650,2.14,2.16,2.04,2.11,+0.03,26
105/02/19,803000,1832400,2.19,2.56,2.19,2.56,+0.45,21
105/02/22,307000,871140,2.84,3.16,2.69,3.16,+0.60,27
105/02/23,241000,862000,3.30,3.63,3.30,3.57,+0.41,8
105/02/24,33000,100460,3.19,3.25,2.92,2.92,-0.65,5
105/02/25,32000,102830,3.05,3.24,3.05,3.18,+0.26,4
105/02/26,30000,92400,3.08,3.08,3.08,3.08,-0.10,1
105/03/01,50000,155000,3.08,3.13,3.08,3.13,+0.05,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,150000,484500,3.23,3.23,3.23,3.23,+0.01,3
105/03/07,151000,567800,3.80,3.80,3.76,3.76,+0.53,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,33000,98670,2.99,2.99,2.99,2.99,+0.09,1
105/03/21,33000,98670,2.99,2.99,2.99,2.99,0.00,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,100000,248000,2.48,2.48,2.48,2.48,-0.02,2
