101/04/20,0,0,--,--,--,--,,0
101/04/23,260000,265200,1.02,1.02,1.02,1.02,-0.37,3
101/04/24,455000,475650,1.02,1.07,1.02,1.07,0.05,13
101/04/25,200000,210000,1.04,1.06,1.03,1.06,-0.01,10
101/04/26,268000,267120,1.03,1.03,0.98,0.99,-0.07,15
101/04/27,108000,107280,0.96,1.02,0.96,1.00,0.01,9
101/04/30,25000,23830,0.94,0.97,0.94,0.97,-0.03,4
101/05/02,43000,38740,0.92,0.92,0.88,0.88,-0.09,5
101/05/03,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
101/05/04,1000,830,0.83,0.83,0.83,0.83,,1
101/05/07,20000,18200,0.91,0.91,0.91,0.91,0.08,1
101/05/08,50000,42000,0.84,0.84,0.84,0.84,-0.07,2
101/05/09,0,0,--,--,--,--,,0
101/05/10,293000,261980,0.86,0.92,0.86,0.91,0.07,11
101/05/11,293000,272390,0.95,0.95,0.91,0.93,0.02,9
101/05/14,124000,112690,0.91,0.92,0.89,0.89,-0.04,4
101/05/15,0,0,--,--,--,--,,0
101/05/16,497000,484760,0.92,1.01,0.92,1.00,0.10,14
101/05/17,343000,330330,0.96,0.97,0.96,0.96,-0.04,11
101/05/18,260000,246430,0.96,0.98,0.93,0.98,0.02,10
101/05/21,191000,173930,0.90,0.92,0.90,0.90,-0.08,8
101/05/22,30000,26700,0.89,0.89,0.89,0.89,-0.01,1
101/05/23,170000,141800,0.85,0.86,0.83,0.83,-0.06,6
101/05/24,201000,167240,0.82,0.84,0.82,0.84,0.01,6
101/05/25,60000,52100,0.86,0.87,0.86,0.87,0.03,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,3000,2340,0.78,0.78,0.78,0.78,-0.04,1
101/05/30,110000,85200,0.78,0.78,0.77,0.77,-0.01,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,96000,89050,0.96,0.98,0.84,0.84,,7
101/06/05,0,0,--,--,--,--,,0
101/06/06,109000,85320,0.81,0.81,0.78,0.78,-0.06,2
101/06/07,120000,95800,0.79,0.80,0.79,0.79,0.01,4
101/06/08,10000,8000,0.80,0.80,0.80,0.80,0.01,1
101/06/11,104000,81170,0.78,0.79,0.78,0.79,-0.01,2
101/06/12,223000,180630,0.81,0.81,0.81,0.81,0.02,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,100000,75500,0.75,0.76,0.75,0.76,-0.04,2
101/06/15,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
101/06/18,171000,111150,0.65,0.65,0.65,0.65,-0.10,2
101/06/19,173000,121100,0.70,0.70,0.70,0.70,0.05,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,99000,65340,0.66,0.66,0.66,0.66,0.01,1
101/06/22,154000,103180,0.67,0.67,0.67,0.67,0.01,3
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,50000,28500,0.57,0.57,0.57,0.57,0.01,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,50000,33000,0.66,0.66,0.66,0.66,0.05,2
101/07/16,0,0,--,--,--,--,,0
