102/12/19,9000,7380,0.82,0.82,0.82,0.82,0.13,1
102/12/20,19000,13400,0.71,0.71,0.70,0.70,-0.12,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,300000,206800,0.68,0.70,0.67,0.67,X,5
102/12/30,351000,241480,0.70,0.70,0.67,0.67,,9
102/12/31,1576000,1244880,0.70,0.85,0.70,0.85,0.18,30
103/01/02,1395000,1048920,0.79,0.80,0.73,0.74,-0.11,40
103/01/03,353000,235570,0.67,0.68,0.66,0.66,-0.08,10
103/01/06,939000,664420,0.69,0.74,0.68,0.74,0.08,26
103/01/07,734000,508260,0.71,0.71,0.67,0.68,-0.06,28
103/01/08,1073000,772680,0.68,0.76,0.68,0.72,0.04,42
103/01/09,4467000,3885990,0.73,0.97,0.72,0.78,0.06,117
103/01/10,3067000,2398490,0.86,0.86,0.71,0.71,-0.07,88
103/01/13,1295000,836210,0.73,0.73,0.58,0.58,-0.13,53
103/01/14,888000,524080,0.56,0.61,0.56,0.59,0.01,27
103/01/15,582000,339320,0.62,0.62,0.55,0.55,-0.04,28
103/01/16,430000,258480,0.58,0.65,0.58,0.60,0.05,12
103/01/17,916000,499030,0.59,0.59,0.52,0.53,-0.07,28
103/01/20,728000,432080,0.58,0.62,0.57,0.57,0.04,24
103/01/21,308000,175860,0.60,0.60,0.56,0.56,-0.01,7
103/01/22,792000,458260,0.56,0.60,0.53,0.53,-0.03,20
103/01/23,386000,197280,0.53,0.53,0.49,0.49,-0.04,9
103/01/24,1069000,453940,0.48,0.48,0.40,0.40,-0.09,25
103/01/27,335000,127580,0.36,0.41,0.16,0.39,-0.01,12
103/02/05,458000,162730,0.34,0.38,0.33,0.37,-0.02,17
103/02/06,423000,162870,0.37,0.41,0.36,0.41,0.04,10
103/02/07,1083000,473580,0.42,0.47,0.40,0.46,0.05,29
103/02/10,333000,101660,0.30,0.33,0.30,0.33,-0.13,11
103/02/11,605000,232030,0.37,0.41,0.37,0.39,0.06,17
103/02/12,398000,181550,0.44,0.49,0.44,0.44,0.05,12
103/02/13,71000,32080,0.48,0.48,0.44,0.45,0.01,5
103/02/14,253000,104980,0.45,0.46,0.37,0.37,-0.08,6
103/02/17,69000,47290,0.57,0.70,0.57,0.69,0.32,8
103/02/18,1082000,684710,0.56,0.67,0.54,0.61,-0.08,29
103/02/19,2312000,1760350,0.71,0.82,0.67,0.76,0.15,74
103/02/20,2084000,1558170,0.76,0.82,0.68,0.71,-0.05,58
103/02/21,1372000,1061880,0.72,0.82,0.72,0.74,0.03,40
103/02/24,911000,695690,0.75,0.81,0.71,0.74,,15
103/02/25,2000000,1414310,0.74,0.76,0.66,0.67,-0.07,45
103/02/26,2284000,1732650,0.73,0.80,0.72,0.75,0.08,56
103/02/27,1844000,1452690,0.82,0.82,0.73,0.77,0.02,37
103/03/03,945000,613120,0.66,0.70,0.58,0.65,-0.12,27
103/03/04,806000,532130,0.67,0.68,0.63,0.64,-0.01,26
103/03/05,578000,428460,0.69,0.77,0.67,0.74,0.10,20
103/03/06,1256000,1137260,0.77,1.07,0.77,0.97,0.23,36
103/03/07,2251000,2228210,1.01,1.14,0.89,0.93,-0.04,61
103/03/10,155000,149770,0.90,1.00,0.90,0.96,0.03,8
103/03/11,644000,666790,1.05,1.19,1.00,1.19,0.23,12
103/03/12,501000,567580,1.08,1.16,1.08,1.09,-0.10,13
103/03/13,129000,144270,1.13,1.13,1.08,1.08,-0.01,2
103/03/14,349000,332000,0.99,0.99,0.91,0.92,-0.16,6
103/03/17,208000,196010,0.99,0.99,0.89,0.89,-0.03,3
103/03/18,268000,243430,1.03,1.03,0.83,0.83,-0.06,4
103/03/19,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
103/03/20,210000,167330,0.84,0.84,0.65,0.65,-0.11,4
103/03/21,0,0,--,--,--,--,,0
103/03/24,298000,182790,0.59,0.63,0.59,0.63,X,3
103/03/25,821000,580460,0.66,0.74,0.66,0.73,0.10,15
103/03/26,75000,53850,0.73,0.73,0.71,0.72,-0.01,4
103/03/27,230000,159590,0.70,0.70,0.68,0.69,-0.03,5
103/03/28,574000,383060,0.77,0.79,0.56,0.58,-0.11,8
103/03/31,1182000,777010,0.64,0.67,0.63,0.66,0.08,24
103/04/01,1052000,721500,0.65,0.71,0.64,0.70,0.04,25
103/04/02,257000,213110,0.76,1.03,0.76,0.96,0.26,8
103/04/03,200000,180500,0.91,0.91,0.89,0.90,-0.06,4
103/04/07,50000,39000,0.78,0.78,0.78,0.78,-0.12,1
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,50000,34000,0.68,0.68,0.68,0.68,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,1000,640,0.64,0.64,0.64,0.64,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,10000,5500,0.55,0.55,0.55,0.55,X,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,20000,5100,0.26,0.26,0.25,0.25,X,2
103/04/29,10000,3100,0.31,0.31,0.31,0.31,0.06,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,10000,2800,0.28,0.28,0.28,0.28,X,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,10000,2100,0.21,0.21,0.21,0.21,X,1
103/05/09,30000,5100,0.17,0.17,0.17,0.17,-0.04,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,30000,2100,0.09,0.09,0.06,0.06,X,3
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,6000,960,0.16,0.16,0.16,0.16,X,1
103/06/13,8000,520,0.08,0.08,0.04,0.04,-0.12,2
103/06/16,0,0,--,--,--,--,,0
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,300000,460000,1.49,1.58,1.49,1.53,0.00,3
107/01/04,469000,728140,1.55,1.62,1.53,1.61,0.08,18
107/01/05,224000,355360,1.65,1.66,1.50,1.50,-0.11,8
107/01/08,374000,586100,1.58,1.62,1.51,1.51,0.01,10
107/01/09,714000,1089120,1.45,1.58,1.44,1.58,0.07,19
107/01/10,878000,1436480,1.56,1.72,1.56,1.66,0.08,19
107/01/11,1184000,1896690,1.67,1.67,1.56,1.63,-0.03,44
107/01/12,400000,671000,1.64,1.69,1.64,1.69,0.06,5
107/01/15,100000,173000,1.73,1.73,1.73,1.73,0.04,2
107/01/16,5000,8750,1.75,1.75,1.75,1.75,0.02,1
107/01/17,107000,169260,1.59,1.63,1.58,1.58,-0.17,7
107/01/18,417000,720380,1.64,1.89,1.64,1.89,0.31,11
107/01/19,411000,740980,1.83,1.83,1.76,1.80,-0.09,12
107/01/22,135000,239980,1.80,1.84,1.73,1.84,0.04,22
107/01/23,367000,698350,1.91,1.94,1.85,1.92,0.08,10
107/01/24,251000,419500,1.75,1.75,1.60,1.60,-0.32,10
107/01/25,123000,213100,1.68,1.77,1.63,1.63,0.03,7
107/01/26,311000,461740,1.48,1.60,1.47,1.60,-0.03,20
107/01/29,215000,350890,1.70,1.70,1.57,1.61,0.01,8
107/01/30,126000,186980,1.50,1.50,1.45,1.45,-0.16,7
107/01/31,556000,798290,1.35,1.49,1.35,1.42,-0.03,17
107/02/01,786000,1248670,1.60,1.62,1.55,1.55,0.13,26
107/02/02,442000,647350,1.49,1.49,1.45,1.46,-0.09,9
107/02/05,152000,211580,1.35,1.41,1.35,1.41,-0.05,14
107/02/06,372000,435320,1.25,1.25,1.08,1.16,-0.25,18
107/02/07,574000,684940,1.27,1.27,1.14,1.15,-0.01,14
107/02/08,503000,578540,1.15,1.17,1.13,1.14,-0.01,9
107/02/09,172000,181930,0.86,1.08,0.86,1.08,-0.06,5
107/02/12,21000,23570,1.13,1.14,1.08,1.08,0.00,3
107/02/21,1106000,1478560,1.24,1.43,1.24,1.43,0.35,21
107/02/22,1486000,2059670,1.35,1.47,1.33,1.38,-0.05,36
107/02/23,701000,964130,1.39,1.39,1.35,1.35,-0.03,10
107/02/26,542000,736740,1.40,1.40,1.30,1.30,-0.05,9
107/02/27,759000,1085630,1.42,1.46,1.38,1.38,0.08,15
107/03/01,891000,1153690,1.31,1.36,1.24,1.33,-0.05,17
107/03/02,1201000,1674600,1.32,1.44,1.32,1.36,0.03,19
107/03/05,1013000,1345670,1.35,1.37,1.23,1.23,-0.13,37
107/03/06,775000,1006810,1.30,1.34,1.27,1.34,0.11,19
107/03/07,885000,1195640,1.27,1.43,1.27,1.31,-0.03,27
107/03/08,1519000,2126440,1.36,1.50,1.35,1.50,0.19,40
107/03/09,1207000,1786960,1.44,1.52,1.42,1.52,0.02,37
107/03/12,556000,879560,1.52,1.74,1.52,1.64,0.12,19
107/03/13,132000,220230,1.71,1.71,1.66,1.67,0.03,8
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,307000,505800,1.56,1.67,1.56,1.66,0.00,7
107/03/16,297000,492000,1.68,1.68,1.62,1.62,-0.04,7
107/03/19,357000,645220,1.73,2.16,1.73,2.16,0.54,19
107/03/20,308000,638870,2.01,2.18,2.01,2.14,-0.02,15
107/03/21,40000,84550,2.21,2.21,2.04,2.04,-0.10,6
107/03/22,20000,41250,2.05,2.09,2.03,2.08,0.04,4
107/03/23,10000,18000,1.80,1.80,1.80,1.80,-0.28,1
107/03/26,10000,20500,1.91,2.19,1.91,2.19,0.39,2
107/03/27,20000,42300,2.15,2.15,2.07,2.09,-0.10,3
107/03/28,10000,20700,2.07,2.07,2.07,2.07,-0.02,1
107/03/29,5000,9950,1.99,1.99,1.99,1.99,-0.08,1
107/03/30,5000,10550,2.11,2.11,2.11,2.11,0.12,1
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,0,0,--,--,--,--,0.00,0
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,0,0,--,--,--,--,0.00,0
107/04/12,0,0,--,--,--,--,0.00,0
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,25000,62740,2.50,2.51,2.50,2.51,0.00,2
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,1000,1290,1.29,1.29,1.29,1.29,0.00,1
107/05/23,1000,1290,1.29,1.29,1.29,1.29,0.00,1
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,2000,3060,1.53,1.53,1.53,1.53,0.00,1
107/05/28,2000,2640,1.32,1.32,1.32,1.32,-0.21,1
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,10000,11000,1.10,1.10,1.10,1.10,0.00,1
107/06/04,10000,12600,1.26,1.26,1.26,1.26,0.16,1
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,0,0,--,--,--,--,0.00,0
107/06/07,0,0,--,--,--,--,0.00,0
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
