97/01/08,15397000,24975460,1.65,1.65,1.17,1.20,-0.57,412
97/01/09,847000,963960,1.06,1.19,1.02,1.17,-0.03,120
97/01/10,846000,1062910,1.19,1.31,1.19,1.20,0.03,137
97/01/11,754000,896930,1.28,1.28,1.14,1.14,-0.06,120
97/01/14,927000,1175170,1.16,1.45,1.16,1.42,0.28,146
97/01/15,872000,1350780,1.44,1.64,1.42,1.64,0.22,139
97/01/16,878000,1545340,1.59,1.98,1.59,1.66,0.02,133
97/01/17,1214000,1825100,1.78,1.78,1.30,1.41,-0.25,170
97/01/18,838000,1247560,1.23,1.71,1.23,1.64,0.23,118
97/01/21,823000,1564710,1.80,2.08,1.77,1.80,0.16,112
97/01/22,827000,1195350,1.60,1.62,1.36,1.38,-0.42,121
97/01/23,1538000,2053160,1.77,1.77,1.11,1.20,-0.18,225
97/01/24,613000,817930,1.27,1.44,1.23,1.30,0.10,77
97/01/25,813000,1143710,1.30,1.48,1.30,1.39,0.09,103
97/01/28,665000,943900,1.44,1.59,1.36,1.36,-0.03,107
97/01/29,1608000,2130380,1.48,1.48,1.20,1.26,-0.10,138
97/01/30,802000,1039630,1.32,1.34,1.26,1.28,0.02,58
97/01/31,1480000,1778200,1.21,1.27,1.14,1.16,-0.12,74
97/02/01,1861000,2601540,1.19,1.48,1.19,1.44,0.28,101
97/02/12,2284000,3337660,1.49,1.61,1.38,1.45,0.01,107
97/02/13,1582000,2254270,1.48,1.55,1.30,1.30,-0.15,82
97/02/14,840000,1161350,1.40,1.46,1.34,1.35,0.05,51
97/02/15,958000,1400480,1.25,1.60,1.25,1.59,0.24,126
97/02/18,1256000,2338390,1.62,2.03,1.62,2.02,0.43,176
97/02/19,1191000,2401660,2.02,2.14,1.88,1.91,-0.11,124
97/02/20,744000,1387930,1.87,2.00,1.70,1.72,-0.19,72
97/02/21,786000,1553820,1.85,2.09,1.85,2.00,0.28,101
97/02/22,900000,1883570,1.90,2.61,1.88,2.58,0.58,122
97/02/25,1239000,3616300,2.60,3.10,2.60,2.68,0.10,177
97/02/26,903000,2079120,2.69,2.69,2.12,2.18,-0.50,130
97/02/27,910000,1832380,2.22,2.24,1.88,1.95,-0.23,135
97/02/29,1053000,1998530,1.90,2.08,1.76,1.95,,119
97/03/03,1007000,1835930,1.65,2.10,1.65,2.02,0.07,125
97/03/04,1142000,2335130,2.08,2.24,1.96,2.04,0.02,149
97/03/05,1384000,3074670,2.05,2.40,2.05,2.16,0.12,154
97/03/06,1071000,2105170,2.22,2.23,1.85,1.96,-0.20,108
97/03/07,1047000,1859390,1.86,1.93,1.66,1.66,-0.30,125
97/03/10,1355000,2090910,1.55,1.59,1.45,1.48,-0.18,103
97/03/11,1139000,1739390,1.48,1.58,1.45,1.54,0.06,96
97/03/12,1719000,2583320,1.62,1.75,1.37,1.40,-0.14,170
97/03/13,1008000,1393140,1.40,1.42,1.30,1.37,-0.03,108
97/03/14,1210000,1683070,1.39,1.50,1.32,1.37,,154
97/03/17,1317000,1532430,1.25,1.25,1.05,1.23,-0.14,189
97/03/18,1155000,1322770,1.18,1.20,1.10,1.19,-0.04,167
97/03/19,1309000,1728350,1.25,1.45,1.20,1.20,0.01,156
97/03/20,1172000,1452790,1.24,1.49,1.16,1.49,0.29,157
97/03/21,1264000,1890430,1.60,1.61,1.43,1.50,0.01,187
97/03/24,1657000,2726860,2.05,2.05,1.55,1.66,0.16,158
97/03/25,1055000,1717710,1.75,1.75,1.52,1.52,-0.14,127
97/03/26,1060000,1674010,1.57,1.66,1.50,1.50,-0.02,139
97/03/27,1049000,1684960,1.56,1.75,1.55,1.75,0.25,133
97/03/28,1150000,2018430,1.83,1.85,1.68,1.69,-0.06,171
97/03/31,2105000,3521780,1.75,1.75,1.58,1.58,-0.11,175
97/04/01,801000,1214760,1.75,1.75,1.35,1.50,-0.08,118
97/04/02,1013000,1496430,1.50,1.56,1.44,1.47,-0.03,114
97/04/03,745000,1040730,1.44,1.44,1.35,1.39,-0.08,85
97/04/07,1064000,1555200,1.42,1.52,1.42,1.48,0.09,111
97/04/08,919000,1289800,1.48,1.49,1.35,1.35,-0.13,96
97/04/09,863000,1233290,1.37,1.48,1.36,1.40,0.05,91
97/04/10,851000,1179240,1.43,1.45,1.28,1.39,-0.01,98
97/04/11,1035000,1532930,1.44,1.58,1.44,1.53,0.14,120
97/04/14,1038000,1628880,1.40,1.69,1.40,1.60,0.07,139
97/04/15,2814000,5281660,1.70,2.38,1.67,2.15,0.55,367
97/04/16,2277000,5350590,2.30,2.45,2.20,2.22,0.07,281
97/04/17,2011000,4069140,2.30,2.30,1.90,1.92,-0.30,259
97/04/18,1522000,2886960,1.88,1.99,1.80,1.93,0.01,207
97/04/21,1260000,2119320,1.96,1.96,1.51,1.53,-0.40,150
97/04/22,1236000,1922490,1.54,1.74,1.38,1.60,0.07,139
97/04/23,798000,1293870,1.60,1.67,1.57,1.57,-0.03,109
97/04/24,961000,1461350,1.56,1.60,1.46,1.46,-0.11,104
97/04/25,907000,1263090,1.52,1.52,1.28,1.30,-0.16,101
97/04/28,933000,1142930,1.30,1.35,1.17,1.20,-0.10,116
97/04/29,804000,937980,1.20,1.22,1.00,1.15,-0.05,83
97/04/30,1038000,1071110,1.09,1.10,0.91,0.93,-0.22,125
97/05/02,952000,942540,1.00,1.09,0.96,0.99,0.06,100
97/05/05,927000,950740,0.99,1.12,0.95,1.00,0.01,101
97/05/06,719000,677680,1.02,1.02,0.89,0.92,-0.08,84
97/05/07,745000,681910,0.94,0.95,0.84,0.89,-0.03,73
97/05/08,650000,556460,0.88,0.90,0.81,0.86,-0.03,65
97/05/09,691000,613270,0.86,0.93,0.86,0.88,0.02,71
97/05/12,696000,570370,0.86,0.90,0.71,0.85,-0.03,89
97/05/13,448000,361280,0.84,0.84,0.76,0.81,-0.04,52
97/05/14,536000,391540,0.78,0.78,0.68,0.69,-0.12,46
97/05/15,606000,475760,0.72,0.85,0.72,0.78,0.09,75
97/05/16,510000,435190,0.80,1.00,0.78,0.79,0.01,65
97/05/19,430000,349740,0.82,0.83,0.78,0.78,-0.01,46
97/05/20,424000,320880,0.79,0.81,0.70,0.70,-0.08,47
97/05/21,468000,264750,0.70,0.70,0.52,0.53,-0.17,58
97/05/22,446000,239790,0.52,0.57,0.48,0.51,-0.02,48
97/05/23,272000,125290,0.52,0.55,0.39,0.39,-0.12,45
97/05/26,546000,167300,0.34,0.35,0.26,0.27,-0.12,49
97/05/27,611000,159450,0.27,0.28,0.21,0.24,-0.03,46
