97/12/25,3501000,9138330,2.61,3.33,2.61,3.33,+1.06,96
97/12/26,201000,587980,2.27,3.65,2.27,3.45,+0.12,100
97/12/29,132000,365840,2.92,2.92,2.41,2.41,-1.04,67
97/12/30,141000,376670,2.43,2.77,2.43,2.72,+0.31,53
97/12/31,215000,563920,2.75,2.92,2.33,2.79,+0.07,61
98/01/05,231000,630340,2.50,2.95,2.35,2.84,+0.05,70
98/01/06,213000,574080,2.82,2.83,2.30,2.68,-0.16,71
98/01/07,283000,831750,2.75,3.10,2.75,2.80,+0.12,53
98/01/08,148000,397000,2.82,2.82,2.36,2.64,-0.16,45
98/01/09,174000,459620,2.87,2.87,2.43,2.67,+0.03,45
98/01/10,329000,832840,2.78,2.78,2.30,2.51,-0.16,83
98/01/12,235000,595970,2.55,2.59,2.40,2.57,+0.06,56
98/01/13,133000,305970,2.39,2.44,2.11,2.11,-0.46,34
98/01/14,27000,59020,2.39,2.40,2.00,2.39,+0.28,18
98/01/15,32000,59880,1.88,1.88,1.75,1.75,-0.64,7
98/01/16,65000,122730,1.85,2.27,1.76,2.27,+0.52,24
98/01/17,208000,477690,2.39,2.39,2.10,2.38,+0.11,44
98/01/19,251000,601520,2.45,2.45,2.28,2.35,-0.03,62
98/01/20,88000,197710,2.33,2.35,2.05,2.31,-0.04,21
98/01/21,31000,67650,2.00,2.27,2.00,2.27,-0.04,5
98/02/02,54000,120960,2.30,2.33,2.00,2.15,-0.12,20
98/02/03,223000,559620,2.15,3.00,2.15,2.50,+0.35,67
98/02/04,102000,267580,2.55,2.83,2.53,2.65,+0.15,38
98/02/05,16000,40750,2.55,2.60,2.50,2.60,-0.05,6
98/02/06,131000,364290,2.75,2.90,2.51,2.75,+0.15,29
98/02/09,5000,14250,2.85,2.85,2.85,2.85,+0.10,1
98/02/10,10000,28000,2.80,2.80,2.80,2.80,-0.05,2
98/02/11,124000,330370,2.62,2.87,2.57,2.85,+0.05,16
98/02/12,106000,258940,2.80,2.80,2.28,2.41,-0.44,21
98/02/13,25000,63550,2.41,2.60,2.41,2.55,+0.14,3
98/02/16,55000,160090,2.70,3.16,2.70,3.16,+0.61,19
98/02/17,157000,429910,3.05,3.05,2.60,2.74,-0.42,21
98/02/18,37000,101510,2.85,2.87,2.70,2.87,+0.13,11
98/02/19,90000,253470,2.80,2.93,2.66,2.81,-0.06,31
98/02/20,49000,134920,2.90,2.90,2.60,2.77,-0.04,43
98/02/23,19000,53700,2.66,2.90,2.66,2.85,+0.08,15
98/02/24,16000,44170,2.84,2.87,2.60,2.87,+0.02,16
98/02/25,12000,35420,3.00,3.03,2.86,3.00,+0.13,11
98/02/26,30000,88710,2.99,3.01,2.90,2.90,-0.10,13
98/02/27,76000,238180,3.04,3.33,2.96,3.33,+0.43,16
98/03/02,72000,219260,3.12,3.15,2.75,3.10,-0.23,12
98/03/03,68000,185450,3.04,3.04,2.55,3.00,-0.10,14
98/03/04,75000,207560,3.00,3.05,2.67,3.05,+0.05,12
98/03/05,12000,34860,3.03,3.03,2.75,2.93,-0.12,5
98/03/06,1000,3010,3.01,3.01,3.01,3.01,+0.08,1
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,8000,21760,2.90,2.96,2.60,2.96,-0.05,4
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,46000,132250,2.75,2.99,2.75,2.96,0.00,8
98/03/13,94000,317420,3.19,3.87,3.19,3.40,+0.44,15
98/03/16,13000,44450,3.40,3.60,3.35,3.50,+0.10,4
98/03/17,13000,40450,3.05,3.40,3.05,3.40,-0.10,4
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,7000,20900,3.20,3.20,2.90,2.90,-0.50,2
98/03/23,1000,3000,3.00,3.00,3.00,3.00,+0.10,1
98/03/24,20000,58000,2.90,2.90,2.90,2.90,-0.10,1
98/03/25,2000,6500,3.20,3.30,3.20,3.30,+0.40,2
98/03/26,20000,74000,3.70,3.70,3.70,3.70,+0.40,1
98/03/27,3000,11100,3.70,3.70,3.70,3.70,0.00,1
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,7000,21600,3.00,3.60,3.00,3.60,-0.10,2
98/04/02,12000,42600,3.55,3.55,3.55,3.55,-0.05,2
98/04/03,10000,39000,3.90,3.90,3.90,3.90,+0.35,1
98/04/06,5000,19300,3.70,4.20,3.70,3.80,-0.10,3
98/04/07,3000,11290,3.70,3.80,3.70,3.80,0.00,3
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,12000,54950,4.45,4.60,4.45,4.60,+0.80,3
98/04/10,6000,29610,4.61,5.00,4.61,5.00,+0.40,2
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,5000,25000,5.00,5.00,5.00,5.00,0.00,1
98/04/15,1000,5500,5.50,5.50,5.50,5.50,+0.50,1
98/04/16,5000,27250,5.45,5.45,5.45,5.45,-0.05,1
98/04/17,1000,3950,3.95,3.95,3.95,3.95,-1.50,1
98/04/20,1000,4700,4.70,4.70,4.70,4.70,+0.75,1
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,2000,12100,5.90,6.20,5.90,6.20,+1.50,2
98/04/23,7000,48700,6.80,7.10,6.80,7.10,+0.90,5
98/04/24,1000,8800,8.80,8.80,8.80,8.80,+1.70,1
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,1000,7700,7.70,7.70,7.70,7.70,-1.10,1
98/04/29,1000,7100,7.10,7.10,7.10,7.10,-0.60,1
98/04/30,1000,8100,8.10,8.10,8.10,8.10,+1.00,1
98/05/04,1000,9600,9.60,9.60,9.60,9.60,+1.50,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,1000,8000,8.00,8.00,8.00,8.00,-1.60,1
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
