100/04/15,0,0,--,--,--,--,,0
100/04/18,128000,136110,1.27,1.27,1.02,1.02,-0.28,3
100/04/19,189000,190950,0.94,1.05,0.94,0.97,-0.05,4
100/04/20,1161000,841750,0.72,0.77,0.64,0.64,-0.33,18
100/04/21,1342000,924620,0.70,0.71,0.64,0.68,0.04,17
100/04/22,941000,678110,0.72,0.73,0.71,0.71,0.03,13
100/04/25,792000,500010,0.75,0.75,0.61,0.65,-0.06,10
100/04/26,368000,246630,0.63,0.69,0.63,0.69,0.04,6
100/04/27,89000,69560,0.75,0.80,0.75,0.77,0.08,7
100/04/28,130000,105260,0.81,0.81,0.77,0.77,,3
100/04/29,78000,73840,0.87,1.03,0.87,0.98,0.21,7
100/05/03,28000,28540,0.92,1.11,0.92,1.07,0.09,5
100/05/04,1000,1030,1.03,1.03,1.03,1.03,-0.04,1
100/05/05,7000,6720,0.96,0.96,0.96,0.96,-0.07,1
100/05/06,5000,4850,0.97,0.97,0.97,0.97,0.01,1
100/05/09,31000,30710,0.99,1.01,0.99,1.01,0.04,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,10000,9700,0.97,0.97,0.97,0.97,0.04,2
100/05/20,80000,73000,0.94,0.94,0.86,0.87,-0.10,3
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,99000,82960,0.83,0.84,0.83,0.84,0.06,2
100/05/27,101000,115560,1.16,1.16,1.08,1.08,0.24,3
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
100/06/02,133000,88330,0.67,0.67,0.65,0.65,-0.38,6
100/06/03,257000,137240,0.60,0.60,0.52,0.52,-0.13,4
100/06/07,30000,17000,0.55,0.60,0.55,0.60,0.08,2
100/06/08,49000,25580,0.53,0.53,0.52,0.53,-0.07,3
100/06/09,123000,68440,0.55,0.56,0.55,0.56,0.03,4
100/06/10,109000,56880,0.56,0.56,0.51,0.51,-0.05,3
100/06/13,188000,90240,0.48,0.48,0.48,0.48,-0.03,2
100/06/14,242000,119960,0.49,0.50,0.49,0.49,0.01,4
100/06/15,247000,120930,0.47,0.49,0.47,0.49,,5
100/06/16,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
100/06/17,25000,9900,0.43,0.43,0.30,0.30,-0.15,3
100/06/20,35000,10000,0.30,0.30,0.28,0.28,-0.02,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,45000,12300,0.28,0.28,0.27,0.27,0.01,3
100/06/23,20000,5500,0.28,0.28,0.27,0.27,,2
100/06/24,20000,5500,0.27,0.28,0.27,0.28,0.01,2
100/06/27,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
100/06/28,25000,5800,0.23,0.24,0.22,0.22,-0.01,5
100/06/29,40000,10600,0.23,0.31,0.23,0.31,0.09,6
100/06/30,10000,3050,0.28,0.33,0.28,0.33,0.02,2
100/07/01,10000,3450,0.35,0.35,0.34,0.34,0.01,2
100/07/04,15000,5050,0.35,0.35,0.33,0.33,-0.01,2
100/07/05,20000,6500,0.32,0.33,0.32,0.33,,2
100/07/06,20000,6500,0.34,0.34,0.31,0.31,-0.02,2
100/07/07,15000,3650,0.25,0.25,0.24,0.24,-0.07,2
100/07/08,10000,2500,0.25,0.25,0.25,0.25,0.01,1
100/07/11,20000,3800,0.20,0.20,0.18,0.18,-0.07,2
100/07/12,50000,6900,0.15,0.15,0.13,0.13,-0.05,2
100/07/13,55000,5350,0.11,0.11,0.09,0.09,-0.04,3
100/07/14,10000,900,0.09,0.09,0.09,0.09,,1
100/07/15,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
100/07/18,40000,2000,0.05,0.05,0.05,0.05,-0.03,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,945000,78400,0.06,0.09,0.06,0.08,0.03,16
100/07/22,2086000,171540,0.08,0.10,0.08,0.08,,33
100/07/25,1416000,43080,0.05,0.05,0.03,0.05,-0.03,18
100/07/26,80000,3200,0.04,0.04,0.04,0.04,-0.01,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,310000,9300,0.03,0.03,0.03,0.03,-0.01,5
100/08/01,0,0,--,--,--,--,,0
100/08/02,10000,300,0.03,0.03,0.03,0.03,,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,10000,300,0.03,0.03,0.03,0.03,,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,20000,1600,0.08,0.08,0.08,0.08,0.01,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
104/10/28,179000,365640,2.01,2.13,1.97,2.13,-1.12,31
104/10/29,401000,757250,1.98,2.00,1.74,1.78,-0.35,19
104/10/30,56000,92450,1.66,1.67,1.57,1.66,-0.12,9
104/11/02,9000,13980,1.52,1.59,1.52,1.58,-0.08,6
104/11/03,117000,189380,1.62,1.62,1.60,1.60,0.02,7
104/11/04,68000,115060,1.70,1.70,1.67,1.67,0.07,2
104/11/05,377000,592790,1.59,1.62,1.55,1.62,-0.05,15
104/11/06,1153000,2005580,1.66,1.79,1.63,1.63,0.01,34
104/11/09,1090000,1824770,1.68,1.71,1.58,1.65,0.02,26
104/11/10,176000,284260,1.63,1.63,1.59,1.60,-0.05,11
104/11/11,169000,249650,1.51,1.51,1.43,1.44,-0.16,9
104/11/12,289000,411110,1.35,1.47,1.35,1.47,0.03,9
104/11/13,349000,505160,1.44,1.54,1.39,1.53,0.06,11
104/11/16,176000,243240,1.40,1.40,1.34,1.39,-0.14,12
104/11/17,29000,42180,1.44,1.49,1.44,1.49,0.10,6
104/11/18,476000,730510,1.51,1.57,1.51,1.57,0.08,12
104/11/19,728000,1180210,1.63,1.64,1.61,1.64,0.07,13
104/11/20,341000,558070,1.65,1.69,1.55,1.55,-0.09,9
104/11/23,246000,382510,1.58,1.58,1.54,1.56,0.01,8
104/11/24,35000,54150,1.55,1.55,1.54,1.54,-0.02,2
104/11/25,20000,27200,1.36,1.36,1.36,1.36,-0.18,1
104/11/26,20000,27800,1.39,1.39,1.39,1.39,0.03,1
104/11/27,20000,27000,1.35,1.35,1.35,1.35,-0.04,1
104/11/30,145000,193650,1.31,1.35,1.31,1.35,,5
104/12/01,294000,425790,1.43,1.46,1.43,1.46,0.11,4
104/12/02,519000,776310,1.49,1.54,1.45,1.45,-0.01,4
104/12/03,230000,328950,1.43,1.46,1.40,1.40,-0.05,5
104/12/04,114000,149160,1.30,1.33,1.29,1.32,-0.08,5
104/12/07,60000,77170,1.35,1.35,1.27,1.30,-0.02,6
104/12/08,2000,2280,1.14,1.14,1.14,1.14,-0.16,1
104/12/09,31000,33790,1.09,1.09,1.09,1.09,-0.05,3
104/12/10,52000,50820,0.99,0.99,0.96,0.96,-0.13,3
104/12/11,102000,85680,0.84,0.84,0.84,0.84,-0.12,2
104/12/14,54000,33160,0.63,0.63,0.60,0.60,-0.24,5
104/12/15,0,0,--,--,--,--,,0
104/12/16,183000,106920,0.55,0.61,0.50,0.61,X,5
104/12/17,50000,32870,0.66,0.67,0.63,0.65,0.04,4
104/12/18,50000,29520,0.59,0.60,0.59,0.60,-0.05,5
104/12/21,88000,53590,0.57,0.63,0.57,0.63,0.03,4
104/12/22,10000,6300,0.63,0.63,0.63,0.63,,1
104/12/23,125000,72540,0.60,0.60,0.57,0.57,-0.06,4
104/12/24,43000,24940,0.58,0.58,0.58,0.58,0.01,1
104/12/25,50000,35500,0.71,0.71,0.71,0.71,0.13,1
104/12/28,102000,66300,0.65,0.65,0.65,0.65,-0.06,2
104/12/29,0,0,--,--,--,--,,0
104/12/30,3000,1800,0.60,0.60,0.60,0.60,X,1
104/12/31,0,0,--,--,--,--,,0
105/01/04,23000,11500,0.50,0.50,0.50,0.50,X,1
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,299000,104650,0.35,0.35,0.35,0.35,X,1
105/02/16,299000,101860,0.35,0.35,0.34,0.34,-0.01,22
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,30000,12000,0.40,0.40,0.40,0.40,X,1
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,30000,8700,0.29,0.29,0.29,0.29,X,1
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,30000,12200,0.38,0.46,0.38,0.46,X,2
105/03/02,335000,181850,0.54,0.56,0.52,0.52,0.06,20
105/03/03,20000,9000,0.45,0.45,0.45,0.45,-0.07,2
105/03/04,295000,137440,0.48,0.49,0.45,0.47,0.02,12
105/03/07,0,0,--,--,--,--,,0
