106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,243000,350000,1.41,1.51,1.41,1.51,+0.15,7
106/02/14,243000,321180,1.34,1.34,1.31,1.32,-0.19,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,45000,53550,1.19,1.19,1.19,1.19,+0.02,1
106/02/18,45000,54000,1.20,1.20,1.20,1.20,+0.01,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,893000,1105590,1.10,1.32,1.10,1.32,+0.23,14
106/02/22,582000,855040,1.49,1.53,1.35,1.48,+0.16,19
106/02/23,690000,1143270,1.53,2.05,1.53,2.05,+0.57,37
106/02/24,9000,17820,1.98,1.98,1.98,1.98,-0.07,1
106/03/01,5000,8550,1.71,1.71,1.71,1.71,-0.27,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,50000,90500,1.81,1.81,1.81,1.81,+0.10,1
106/03/06,516000,937120,1.62,1.95,1.62,1.90,+0.09,11
106/03/07,380000,695380,1.79,1.94,1.79,1.94,+0.04,13
106/03/08,690000,1374880,1.89,2.09,1.88,2.05,+0.11,19
106/03/09,412000,811780,1.87,2.14,1.76,2.14,+0.09,9
106/03/10,60000,129900,2.18,2.18,2.09,2.09,-0.05,2
106/03/13,25000,49600,2.04,2.04,1.90,1.90,-0.19,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,116000,229520,2.02,2.02,1.86,1.86,-0.08,3
106/03/17,204000,396720,1.88,2.03,1.88,2.03,+0.17,9
106/03/20,98000,201060,2.06,2.06,2.05,2.05,+0.02,3
106/03/21,75000,145500,1.94,1.94,1.94,1.94,-0.11,3
106/03/22,0,0,---,---,---,---,---,0
106/03/23,106000,215770,2.03,2.19,1.82,1.82,-0.13,5
106/03/24,152000,265660,1.74,1.77,1.70,1.70,-0.12,8
106/03/27,51000,80070,1.57,1.57,1.57,1.57,-0.13,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,122000,193980,1.59,1.59,1.59,1.59,+0.09,2
106/03/30,122000,169020,1.41,1.41,1.37,1.37,-0.22,2
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,55000,104930,1.87,1.91,1.87,1.91,+0.27,2
106/04/07,55000,99920,1.82,1.82,1.76,1.76,-0.15,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,170000,302520,1.74,1.82,1.74,1.82,+0.15,2
106/04/12,89000,153940,1.73,1.73,1.72,1.72,-0.10,2
106/04/13,87000,142810,1.68,1.68,1.59,1.59,-0.13,10
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,219000,363600,1.66,1.71,1.62,1.62,+0.10,9
106/04/21,199000,333300,1.68,1.68,1.64,1.65,+0.03,6
106/04/24,19000,32220,1.68,1.70,1.68,1.70,+0.05,2
106/04/25,175000,293090,1.64,1.75,1.64,1.68,-0.02,5
106/04/26,269000,450060,1.58,1.82,1.55,1.82,+0.14,7
106/04/27,142000,234380,1.67,1.68,1.62,1.64,-0.18,9
106/04/28,1000,1580,1.58,1.58,1.58,1.58,-0.06,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,56000,62780,1.13,1.13,1.12,1.12,-0.06,3
106/05/16,50000,58000,1.16,1.16,1.16,1.16,+0.04,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,100000,147000,1.47,1.47,1.47,1.47,+0.19,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,73000,107310,1.47,1.47,1.47,1.47,+0.13,1
106/06/05,250000,413670,1.48,1.81,1.48,1.81,+0.34,7
