102/08/29,1000,740,0.74,0.74,0.74,0.74,-0.12,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,1208000,1133400,0.78,1.00,0.77,0.98,X,27
102/09/03,1172000,1140270,0.99,1.01,0.92,0.93,-0.05,16
102/09/04,50000,44600,0.90,0.90,0.88,0.88,-0.05,3
102/09/05,35000,33200,0.95,0.95,0.94,0.94,0.06,2
102/09/06,3000,2820,0.94,0.94,0.94,0.94,,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,7000,6490,0.94,0.95,0.88,0.88,X,5
102/09/11,1000,900,0.90,0.90,0.90,0.90,0.02,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,2000,1800,0.90,0.90,0.90,0.90,X,1
102/09/16,50000,46500,0.93,0.93,0.93,0.93,0.03,1
102/09/17,1000,880,0.88,0.88,0.88,0.88,-0.05,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,623000,675540,0.95,1.27,0.95,1.27,X,23
102/09/24,640000,820700,1.37,1.38,1.22,1.22,-0.05,17
102/09/25,320000,342400,1.07,1.07,1.07,1.07,-0.15,5
102/09/26,27000,25870,0.96,0.96,0.95,0.95,-0.12,3
102/09/27,20000,17800,0.91,0.91,0.87,0.87,-0.08,2
102/09/30,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
102/10/01,25000,22710,0.93,0.95,0.87,0.87,0.02,4
102/10/02,2000,1640,0.82,0.82,0.82,0.82,-0.05,1
102/10/03,345000,330900,0.96,1.01,0.93,0.93,0.11,9
102/10/04,228000,204750,0.91,0.91,0.86,0.86,-0.07,6
102/10/07,25000,21250,0.85,0.85,0.85,0.85,-0.01,3
102/10/08,0,0,--,--,--,--,,0
102/10/09,25000,18800,0.80,0.80,0.74,0.74,X,2
102/10/11,10000,6650,0.68,0.68,0.65,0.65,-0.09,2
102/10/14,114000,65720,0.58,0.58,0.54,0.54,-0.11,4
102/10/15,0,0,--,--,--,--,,0
102/10/16,10000,6000,0.60,0.60,0.60,0.60,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,10000,5500,0.55,0.55,0.55,0.55,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,10000,5300,0.53,0.53,0.53,0.53,X,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,20000,11100,0.56,0.56,0.55,0.55,X,2
102/10/25,2000,1000,0.50,0.50,0.50,0.50,-0.05,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,783000,429710,0.56,0.57,0.54,0.54,X,17
102/10/30,765000,399280,0.54,0.54,0.51,0.51,-0.03,12
102/10/31,31000,10230,0.33,0.33,0.33,0.33,-0.18,2
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,100000,28000,0.28,0.28,0.28,0.28,X,2
102/11/06,378000,65740,0.18,0.18,0.16,0.16,-0.12,8
102/11/07,130000,13600,0.12,0.12,0.10,0.10,-0.06,6
102/11/08,10000,1200,0.12,0.12,0.12,0.12,0.02,1
102/11/11,14000,1120,0.08,0.08,0.08,0.08,-0.04,2
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,7000,700,0.10,0.10,0.10,0.10,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,1000,60,0.06,0.06,0.06,0.06,X,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,20000,3400,0.17,0.17,0.17,0.17,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,10000,1400,0.14,0.14,0.14,0.14,X,1
102/12/09,99000,19800,0.20,0.20,0.20,0.20,0.06,1
102/12/10,164000,18690,0.11,0.12,0.11,0.12,-0.08,2
102/12/11,0,0,--,--,--,--,,0
102/12/12,65000,3250,0.05,0.05,0.05,0.05,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,1000,60,0.06,0.06,0.06,0.06,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,1732000,208400,0.12,0.13,0.11,0.11,X,22
103/01/03,298000,23900,0.08,0.14,0.08,0.14,0.03,4
103/01/06,109000,10800,0.10,0.10,0.09,0.09,-0.05,2
103/01/07,591000,76710,0.12,0.15,0.12,0.15,0.06,7
103/01/08,700000,168070,0.20,0.25,0.20,0.25,0.10,5
103/01/09,825000,244500,0.33,0.33,0.22,0.22,-0.03,12
103/01/10,0,0,--,--,--,--,,0
103/01/13,25000,4750,0.19,0.19,0.19,0.19,X,1
103/01/14,25000,4000,0.16,0.16,0.16,0.16,-0.03,3
103/01/15,271000,58920,0.21,0.22,0.21,0.22,0.06,5
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,70000,9800,0.14,0.14,0.14,0.14,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,11000,110,0.01,0.01,0.01,0.01,X,2
106/10/13,535000,728800,1.35,1.41,1.35,1.37,0.06,9
106/10/16,1295000,1802350,1.36,1.45,1.35,1.40,0.03,30
106/10/17,788000,1036930,1.37,1.37,1.30,1.30,-0.10,13
106/10/18,275000,347100,1.29,1.29,1.23,1.23,-0.07,7
106/10/19,100000,126500,1.27,1.27,1.26,1.26,0.03,2
106/10/20,250000,315000,1.26,1.26,1.26,1.26,0.00,1
106/10/23,116000,141970,1.25,1.25,1.22,1.22,-0.04,2
106/10/24,70000,83400,1.19,1.21,1.19,1.19,-0.03,5
106/10/25,110000,129150,1.18,1.18,1.15,1.15,-0.04,7
106/10/26,2911000,3873010,1.14,1.47,1.14,1.41,0.26,83
106/10/27,2165000,2960220,1.43,1.46,1.24,1.26,-0.15,93
106/10/30,651000,781050,1.25,1.26,1.13,1.21,-0.05,31
106/10/31,681000,850580,1.17,1.26,1.17,1.26,0.05,18
106/11/01,3494000,4726490,1.31,1.45,1.29,1.45,0.19,139
106/11/02,4231000,6150500,1.51,1.60,1.31,1.31,-0.14,195
106/11/03,3062000,4253100,1.33,1.50,1.29,1.48,0.17,107
106/11/06,4596000,6883380,1.50,1.60,1.41,1.50,0.02,204
106/11/07,1997000,2876020,1.50,1.50,1.39,1.41,-0.09,84
106/11/08,996000,1389480,1.42,1.46,1.34,1.34,-0.07,40
106/11/09,700000,912620,1.36,1.38,1.16,1.19,-0.15,39
106/11/10,1353000,1596240,1.19,1.22,1.11,1.21,0.02,52
106/11/13,1504000,1694080,1.17,1.21,1.09,1.11,-0.10,39
106/11/14,1133000,1221000,1.11,1.11,1.04,1.07,-0.04,35
106/11/15,1476000,1334580,0.95,0.95,0.87,0.89,-0.18,58
106/11/16,719000,658550,0.91,0.93,0.91,0.91,0.02,10
106/11/17,50000,46100,0.94,0.94,0.91,0.91,0.00,3
106/11/20,238000,204220,0.93,0.93,0.85,0.85,-0.06,14
106/11/21,20000,17400,0.87,0.87,0.87,0.87,0.02,1
106/11/22,70000,60900,0.87,0.87,0.87,0.87,0.00,2
106/11/23,67000,58780,0.85,0.89,0.85,0.88,0.01,5
106/11/24,51000,45170,0.89,0.91,0.87,0.91,0.03,8
106/11/27,20000,17700,0.92,0.92,0.87,0.88,-0.03,4
106/11/28,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
106/11/29,115000,85200,0.76,0.76,0.73,0.73,-0.12,5
106/11/30,71000,50910,0.73,0.74,0.71,0.71,-0.02,4
106/12/01,10000,6800,0.68,0.68,0.68,0.68,-0.03,2
106/12/04,30000,19800,0.66,0.66,0.66,0.66,-0.02,2
106/12/05,170000,114650,0.67,0.69,0.66,0.66,0.00,4
106/12/06,190000,114000,0.60,0.60,0.60,0.60,-0.06,4
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,427000,271660,0.50,0.68,0.50,0.68,0.00,10
106/12/11,843000,640000,0.70,0.79,0.70,0.76,0.08,18
106/12/12,346000,237970,0.72,0.72,0.67,0.67,-0.09,10
106/12/13,173000,125420,0.72,0.75,0.70,0.72,0.05,9
106/12/14,188000,135150,0.72,0.74,0.69,0.69,-0.03,13
106/12/15,10000,6450,0.64,0.65,0.64,0.65,-0.04,2
106/12/18,20000,12550,0.62,0.63,0.62,0.63,-0.02,3
106/12/19,197000,118160,0.59,0.62,0.58,0.58,-0.05,9
106/12/20,230000,137700,0.57,0.61,0.57,0.61,0.03,6
106/12/21,200000,118510,0.60,0.61,0.58,0.61,0.00,3
106/12/22,32000,18200,0.57,0.57,0.55,0.55,-0.06,2
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,5000,2700,0.54,0.54,0.54,0.54,0.00,1
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,120000,66200,0.55,0.56,0.55,0.56,0.00,2
106/12/29,215000,126100,0.57,0.62,0.57,0.60,0.04,4
107/01/02,110000,65450,0.59,0.61,0.59,0.60,0.00,17
