99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,9000,21780,2.42,2.42,2.42,2.42,-0.50,2
99/04/01,5000,12050,2.41,2.41,2.41,2.41,-0.01,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,5000,13720,2.72,2.75,2.72,2.75,+0.34,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,56000,132490,2.39,2.39,2.30,2.30,-0.45,7
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,30000,68100,2.27,2.27,2.27,2.27,-0.03,2
99/04/15,5000,11150,2.23,2.23,2.23,2.23,-0.04,1
99/04/16,30000,71050,2.36,2.39,2.36,2.37,+0.14,5
99/04/19,50000,106400,2.21,2.23,1.96,1.96,-0.41,6
99/04/20,30000,65200,2.09,2.23,2.09,2.23,+0.27,3
99/04/21,20000,43530,2.19,2.19,2.13,2.16,-0.07,6
99/04/22,106000,255870,2.47,2.50,2.36,2.47,+0.31,12
99/04/23,141000,386250,2.74,2.80,2.67,2.74,+0.27,15
99/04/26,160000,471850,2.94,3.23,2.86,3.17,+0.43,9
99/04/27,110000,335200,2.92,3.15,2.89,3.00,-0.17,10
99/04/28,24000,73480,3.02,3.09,3.02,3.04,+0.04,4
99/04/29,252000,914880,3.57,3.71,3.45,3.64,+0.60,18
99/04/30,95000,343780,3.72,3.72,3.42,3.65,+0.01,11
99/05/03,63000,208810,3.22,3.46,3.22,3.46,-0.19,3
99/05/04,21000,71400,3.50,3.50,3.32,3.47,+0.01,3
99/05/05,50000,145400,3.15,3.15,2.83,2.83,-0.64,6
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,188000,429070,2.01,2.40,2.01,2.37,-0.46,12
99/05/10,23000,54010,2.37,2.46,2.26,2.46,+0.09,6
99/05/11,268000,729380,2.65,2.81,2.64,2.72,+0.26,22
99/05/12,11000,29580,2.77,2.77,2.66,2.66,-0.06,3
