105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,292000,278320,0.95,0.96,0.95,0.96,-0.03,3
105/03/24,714000,661600,0.92,0.95,0.90,0.95,-0.01,9
105/03/25,606000,592560,1.01,1.01,0.94,0.94,-0.01,10
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,217000,182470,0.84,0.86,0.83,0.83,-0.02,7
105/03/31,234000,199600,0.85,0.90,0.84,0.90,+0.07,3
105/04/01,34000,29920,0.88,0.88,0.88,0.88,-0.02,1
105/04/06,40000,34000,0.88,0.88,0.83,0.84,-0.04,8
105/04/07,0,0,---,---,---,---,---,0
105/04/08,52000,43760,0.84,0.86,0.84,0.86,+0.04,2
105/04/11,922000,825590,0.85,0.93,0.85,0.90,+0.04,18
105/04/12,874000,758260,0.89,0.89,0.82,0.82,-0.08,13
105/04/13,58000,47490,0.82,0.82,0.81,0.82,0.00,4
105/04/14,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/04/15,28000,21230,0.76,0.76,0.75,0.75,-0.06,2
105/04/18,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,11000,7110,0.66,0.66,0.61,0.61,-0.13,2
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,457000,297840,0.64,0.67,0.64,0.66,+0.06,6
105/04/28,683000,463480,0.66,0.69,0.66,0.66,0.00,7
105/04/29,250000,152780,0.62,0.62,0.61,0.61,-0.05,3
105/05/03,30000,15600,0.52,0.52,0.52,0.52,-0.09,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,42000,17800,0.50,0.50,0.42,0.42,-0.13,4
105/05/06,0,0,---,---,---,---,---,0
105/05/09,40000,15000,0.38,0.38,0.37,0.37,-0.03,2
105/05/10,60000,24400,0.40,0.42,0.40,0.42,+0.05,2
105/05/11,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,128000,44080,0.36,0.36,0.34,0.34,+0.02,3
105/05/18,126000,46140,0.35,0.39,0.35,0.37,+0.03,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,24000,10280,0.42,0.43,0.42,0.43,+0.06,2
105/05/23,458000,238400,0.49,0.55,0.49,0.55,+0.12,6
105/05/24,374000,198120,0.51,0.54,0.51,0.52,-0.03,9
105/05/25,52000,27220,0.51,0.53,0.50,0.53,+0.01,3
105/05/26,310000,173300,0.56,0.56,0.53,0.53,0.00,2
105/05/27,310000,163000,0.53,0.53,0.51,0.51,-0.02,6
105/05/30,445000,234100,0.50,0.53,0.50,0.52,+0.01,6
105/05/31,1190000,618800,0.52,0.53,0.51,0.53,+0.01,5
105/06/01,818000,404900,0.50,0.50,0.49,0.49,-0.04,9
105/06/02,1274000,566510,0.48,0.48,0.42,0.43,-0.06,13
105/06/03,200000,84450,0.43,0.43,0.39,0.40,-0.03,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,1000,430,0.43,0.43,0.43,0.43,+0.03,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,41000,14470,0.35,0.37,0.35,0.37,0.00,4
105/06/15,17000,6130,0.36,0.37,0.36,0.37,0.00,3
105/06/16,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
105/06/17,1000,350,0.35,0.35,0.35,0.35,+0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,92000,27660,0.31,0.31,0.30,0.30,-0.03,3
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,39000,10920,0.28,0.28,0.28,0.28,+0.01,2
105/06/29,52000,18580,0.34,0.38,0.34,0.36,+0.08,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,13000,5070,0.39,0.39,0.39,0.39,-0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,1000,410,0.41,0.41,0.41,0.41,-0.01,1
105/07/06,55000,19250,0.35,0.35,0.35,0.35,-0.06,2
105/07/07,55000,18700,0.34,0.34,0.34,0.34,-0.01,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
105/07/13,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
105/07/14,0,0,---,---,---,---,---,0
