107/09/07,0,0,---,---,---,---,---,0
107/09/12,510000,553710,1.08,1.09,1.08,1.08,-0.05,7
107/09/13,525000,632540,1.11,1.23,1.11,1.22,+0.14,4
107/09/19,0,0,---,---,---,---,---,0
107/09/20,596000,640240,1.06,1.11,1.06,1.11,+0.08,11
107/09/25,0,0,---,---,---,---,---,0
107/10/01,1269000,1161180,0.90,0.98,0.90,0.98,+0.06,17
107/10/02,1267000,1176840,0.93,0.94,0.92,0.93,-0.05,12
107/10/03,358000,331640,0.92,0.94,0.92,0.94,+0.01,6
107/10/04,413000,352540,0.83,0.88,0.83,0.88,-0.06,5
107/10/05,354000,322410,0.92,0.92,0.89,0.92,+0.04,10
107/10/08,349000,275710,0.79,0.79,0.79,0.79,-0.13,5
107/10/09,55000,37000,0.70,0.70,0.55,0.55,-0.24,4
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,24000,12060,0.51,0.51,0.49,0.49,+0.05,5
107/10/19,0,0,---,---,---,---,---,0
107/10/25,19000,4560,0.24,0.24,0.24,0.24,-0.06,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,26000,7840,0.29,0.32,0.29,0.32,+0.05,2
107/11/02,26000,8320,0.32,0.32,0.32,0.32,0.00,2
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,175000,91100,0.53,0.53,0.51,0.52,-0.06,4
107/11/19,102000,60180,0.59,0.59,0.59,0.59,+0.07,1
107/11/20,102000,56100,0.55,0.55,0.55,0.55,-0.04,1
107/11/21,278000,165420,0.58,0.63,0.58,0.63,+0.08,5
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,184000,117760,0.64,0.64,0.64,0.64,-0.01,1
107/11/30,174000,109040,0.62,0.64,0.62,0.64,0.00,2
107/12/03,174000,107880,0.62,0.62,0.62,0.62,-0.02,1
107/12/04,296000,195600,0.64,0.70,0.64,0.70,+0.08,3
