96/07/12,15377000,13217080,0.84,1.15,0.84,0.90,0.04,445
96/07/13,1639000,1498420,0.90,0.95,0.88,0.91,0.01,265
96/07/16,2334000,2276440,0.91,1.03,0.91,0.96,0.05,335
96/07/17,1356000,1270970,0.96,0.96,0.90,0.96,,222
96/07/18,2391000,2418740,0.96,1.08,0.94,1.00,0.04,354
96/07/19,1359000,1322890,1.02,1.02,0.93,0.95,-0.05,275
96/07/20,1197000,1090820,0.95,0.95,0.88,0.91,-0.04,249
96/07/23,2003000,1789070,0.91,0.98,0.82,0.87,-0.04,321
96/07/24,1636000,1394020,0.87,0.88,0.82,0.83,-0.04,297
96/07/25,1383000,1098660,0.83,0.83,0.75,0.80,-0.03,288
96/07/26,1013000,787540,0.80,0.80,0.70,0.70,-0.10,178
96/07/27,827000,535280,0.67,0.67,0.59,0.62,-0.08,213
96/07/30,1114000,596700,0.57,0.60,0.48,0.57,-0.05,236
96/07/31,732000,431050,0.57,0.60,0.56,0.58,0.01,207
96/08/01,1141000,573440,0.58,0.58,0.40,0.45,-0.13,242
96/08/02,950000,426080,0.45,0.49,0.40,0.46,0.01,208
96/08/03,674000,299730,0.46,0.46,0.40,0.43,-0.03,184
96/08/06,1388000,526030,0.40,0.41,0.33,0.35,-0.08,275
96/08/07,878000,314710,0.35,0.39,0.35,0.37,0.02,205
96/08/08,991000,368020,0.37,0.39,0.34,0.38,0.01,204
96/08/09,787000,301610,0.39,0.39,0.38,0.38,,193
96/08/10,1238000,395420,0.36,0.36,0.29,0.31,-0.07,227
96/08/13,765000,230430,0.31,0.31,0.28,0.30,-0.01,207
96/08/14,704000,209140,0.30,0.30,0.25,0.29,-0.01,184
96/08/15,799000,207750,0.18,0.29,0.18,0.27,-0.02,210
96/08/16,944000,213350,0.26,0.26,0.19,0.22,-0.05,206
96/08/17,705000,143620,0.22,0.24,0.15,0.20,-0.02,202
96/08/20,712000,168570,0.25,0.30,0.20,0.23,0.03,190
96/08/21,494000,115250,0.23,0.24,0.23,0.23,,143
96/08/22,749000,177750,0.23,0.26,0.23,0.25,0.02,143
96/08/23,375000,97160,0.25,0.27,0.25,0.26,0.01,137
96/08/24,483000,116110,0.26,0.26,0.20,0.23,-0.03,155
96/08/27,834000,197840,0.23,0.26,0.19,0.23,,159
96/08/28,343000,78890,0.23,0.23,0.23,0.23,,130
96/08/29,527000,99700,0.20,0.20,0.17,0.19,-0.04,156
96/08/30,337000,67480,0.19,0.21,0.19,0.20,0.01,134
96/08/31,713000,148910,0.20,0.22,0.20,0.22,0.02,152
96/09/03,490000,105610,0.22,0.23,0.19,0.21,-0.01,142
96/09/04,316000,66360,0.21,0.21,0.21,0.21,,119
96/09/05,369000,75680,0.21,0.21,0.19,0.21,,133
96/09/06,593000,120110,0.21,0.21,0.18,0.20,-0.01,123
96/09/07,298000,59600,0.20,0.20,0.20,0.20,,122
96/09/10,164000,29920,0.19,0.19,0.18,0.18,-0.02,17
96/09/11,387000,72600,0.18,0.19,0.16,0.19,0.01,145
96/09/12,171000,31160,0.19,0.19,0.16,0.18,-0.01,13
96/09/13,344000,61920,0.18,0.18,0.18,0.18,,133
96/09/14,464000,83710,0.18,0.19,0.16,0.17,-0.01,142
96/09/17,335000,56950,0.17,0.17,0.17,0.17,,135
96/09/19,364000,61030,0.17,0.17,0.15,0.16,-0.01,131
96/09/20,388000,61680,0.16,0.17,0.15,0.15,-0.01,138
96/09/21,305000,39060,0.15,0.15,0.11,0.13,-0.02,129
96/09/26,310000,47880,0.13,0.17,0.13,0.15,0.02,121
96/09/27,45000,6750,0.15,0.15,0.15,0.15,,2
96/09/28,277000,44570,0.15,0.22,0.15,0.15,,27
96/09/29,333000,52370,0.17,0.17,0.15,0.16,0.01,40
96/10/01,439000,75340,0.16,0.18,0.16,0.17,0.01,74
96/10/02,691000,149230,0.18,0.30,0.18,0.23,0.06,83
96/10/03,1315000,362810,0.23,0.35,0.21,0.30,0.07,128
96/10/04,834000,209190,0.30,0.33,0.20,0.21,-0.09,124
96/10/05,939000,200820,0.21,0.25,0.19,0.22,0.01,157
96/10/08,608000,134020,0.22,0.24,0.20,0.23,0.01,107
96/10/09,527000,108730,0.23,0.23,0.20,0.20,-0.03,145
96/10/11,479000,88250,0.20,0.20,0.16,0.18,-0.02,173
96/10/12,514000,78540,0.16,0.16,0.15,0.15,-0.03,174
96/10/15,601000,83780,0.15,0.15,0.12,0.13,-0.02,181
