100/07/18,3000,1770,0.59,0.59,0.59,0.59,-0.56,1
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,3000,1830,0.61,0.61,0.61,0.61,+0.03,1
100/07/22,50000,33500,0.66,0.68,0.66,0.68,+0.07,4
100/07/25,53000,39270,0.69,0.79,0.69,0.79,+0.11,5
100/07/26,3000,2400,0.80,0.80,0.80,0.80,+0.01,1
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,25000,19750,0.79,0.79,0.79,0.79,-0.09,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,50000,41700,0.83,0.84,0.83,0.83,+0.04,3
100/08/02,20000,17000,0.85,0.85,0.85,0.85,+0.02,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,2000,1320,0.66,0.66,0.66,0.66,0.00,1
100/08/05,70000,19100,0.27,0.28,0.27,0.27,-0.39,6
100/08/08,63000,18100,0.30,0.30,0.26,0.26,-0.01,6
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,17000,5270,0.31,0.31,0.31,0.31,+0.05,9
100/08/11,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
100/08/12,20000,6200,0.31,0.31,0.31,0.31,+0.02,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
100/08/17,3000,900,0.30,0.30,0.30,0.30,-0.03,1
100/08/18,3000,660,0.22,0.22,0.22,0.22,-0.08,1
100/08/19,2000,340,0.17,0.17,0.17,0.17,-0.05,1
100/08/22,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,3000,600,0.20,0.20,0.20,0.20,0.00,1
100/08/25,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,3000,1200,0.40,0.40,0.40,0.40,0.00,1
100/09/02,30000,9900,0.33,0.33,0.33,0.33,-0.07,1
100/09/05,8000,2240,0.28,0.28,0.28,0.28,-0.05,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,50000,11500,0.23,0.23,0.23,0.23,-0.07,1
100/09/14,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
100/09/15,525000,106500,0.20,0.22,0.20,0.20,+0.01,9
100/09/16,743000,199260,0.24,0.32,0.24,0.32,+0.12,14
100/09/19,338000,92150,0.31,0.31,0.26,0.27,-0.05,8
100/09/20,240000,70600,0.26,0.31,0.26,0.31,+0.04,6
100/09/21,120000,39900,0.35,0.35,0.32,0.32,+0.01,3
100/09/22,327000,94830,0.29,0.30,0.28,0.28,-0.04,8
100/09/23,70000,13500,0.21,0.21,0.19,0.19,-0.09,3
100/09/26,55000,8400,0.18,0.18,0.15,0.15,-0.04,2
100/09/27,5000,950,0.19,0.19,0.19,0.19,+0.04,1
100/09/28,552000,104880,0.19,0.19,0.19,0.19,0.00,6
100/09/29,277000,55400,0.20,0.20,0.20,0.20,+0.01,3
100/09/30,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
100/10/03,50000,7000,0.14,0.14,0.14,0.14,-0.05,1
100/10/04,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,198000,25740,0.13,0.13,0.13,0.13,-0.04,2
100/10/14,297000,35640,0.12,0.12,0.12,0.12,-0.01,3
100/10/17,381000,53590,0.14,0.16,0.13,0.15,+0.03,7
100/10/18,149000,22050,0.15,0.15,0.14,0.14,-0.01,3
100/10/19,218000,32700,0.15,0.15,0.15,0.15,+0.01,3
100/10/20,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,2000,320,0.16,0.16,0.16,0.16,0.00,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,248000,44640,0.18,0.18,0.18,0.18,+0.02,3
100/10/28,223000,36420,0.17,0.17,0.15,0.15,-0.03,3
100/10/31,25000,3500,0.14,0.14,0.14,0.14,-0.01,1
100/11/01,102000,13260,0.13,0.13,0.13,0.13,-0.01,2
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,70000,10200,0.15,0.15,0.13,0.13,0.00,5
100/11/04,120000,21700,0.17,0.19,0.17,0.19,+0.06,3
100/11/07,690000,161300,0.20,0.27,0.20,0.27,+0.08,16
100/11/08,721000,196770,0.27,0.29,0.25,0.25,-0.02,10
100/11/09,212000,51430,0.25,0.26,0.23,0.25,0.00,6
100/11/10,415000,80690,0.22,0.22,0.17,0.17,-0.08,8
