99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,10000,9300,1.03,1.03,0.83,0.83,+0.18,2
99/01/18,10000,9400,0.94,0.94,0.94,0.94,+0.11,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,70000,57650,0.82,0.83,0.82,0.83,-0.11,3
99/01/21,75000,61150,0.85,0.85,0.81,0.81,-0.02,2
99/01/22,25000,19150,0.75,0.78,0.75,0.77,-0.04,6
99/01/25,5000,3900,0.78,0.78,0.78,0.78,+0.01,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,80000,35200,0.44,0.44,0.44,0.44,-0.34,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,50000,25000,0.50,0.50,0.50,0.50,+0.06,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,30000,6300,0.21,0.21,0.21,0.21,-0.29,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,20000,5800,0.29,0.29,0.29,0.29,+0.08,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,5600,0.28,0.28,0.28,0.28,+0.03,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
99/03/17,70000,18600,0.27,0.27,0.26,0.26,+0.03,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,35000,13850,0.37,0.40,0.37,0.40,+0.15,2
99/03/31,35000,12750,0.37,0.37,0.33,0.33,-0.07,2
99/04/01,238000,75760,0.31,0.33,0.31,0.33,0.00,4
99/04/02,198000,67280,0.34,0.34,0.32,0.32,-0.01,3
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,42000,12610,0.31,0.31,0.30,0.30,-0.02,4
