102/09/24,0,0,---,---,---,---,---,0
102/09/25,140000,130900,0.95,0.95,0.92,0.92,-0.10,3
102/09/26,228000,215900,0.95,0.95,0.94,0.95,+0.03,3
102/09/27,93000,91140,0.98,0.98,0.98,0.98,+0.03,2
102/09/30,229000,232880,1.00,1.03,0.98,1.00,+0.02,12
102/10/01,1806000,2000090,1.00,1.19,1.00,1.17,+0.17,57
102/10/02,3089000,3999640,1.16,1.42,1.16,1.38,+0.21,85
102/10/03,3085000,4475760,1.46,1.54,1.32,1.35,-0.03,97
102/10/04,1077000,1533950,1.43,1.48,1.37,1.45,+0.10,44
102/10/07,1196000,1816700,1.52,1.58,1.48,1.48,+0.03,37
102/10/08,932000,1314300,1.42,1.45,1.37,1.43,-0.05,25
102/10/09,863000,1081360,1.32,1.32,1.19,1.22,-0.21,22
102/10/11,395000,529600,1.39,1.39,1.29,1.30,+0.08,14
102/10/14,606000,682240,1.20,1.20,1.09,1.09,-0.21,16
102/10/15,1088000,1249070,1.14,1.20,1.12,1.18,+0.09,29
102/10/16,1056000,1212610,1.16,1.23,1.11,1.19,+0.01,24
102/10/17,172000,209260,1.24,1.25,1.20,1.21,+0.02,11
102/10/18,268000,324740,1.24,1.26,1.20,1.20,-0.01,12
102/10/21,905000,1106130,1.19,1.26,1.16,1.20,0.00,30
102/10/22,1217000,1482520,1.22,1.23,1.18,1.18,-0.02,27
102/10/23,313000,362940,1.18,1.18,1.13,1.13,-0.05,10
102/10/24,93000,106000,1.15,1.15,1.11,1.14,+0.01,5
102/10/25,1094000,1225150,1.12,1.16,1.06,1.06,-0.08,21
102/10/28,1455000,1551840,1.08,1.10,1.02,1.06,0.00,31
102/10/29,772000,837420,1.07,1.10,1.06,1.08,+0.02,13
102/10/30,522000,637360,1.18,1.24,1.18,1.19,+0.11,25
102/10/31,1212000,1375800,1.20,1.20,1.11,1.12,-0.07,31
102/11/01,1921000,2086770,1.14,1.14,1.06,1.07,-0.05,26
102/11/04,1494000,1376210,0.96,0.97,0.82,0.82,-0.25,120
102/11/05,852000,743790,0.86,0.92,0.86,0.87,+0.05,47
102/11/06,409000,329640,0.86,0.86,0.65,0.73,-0.14,32
102/11/07,1410000,1146050,0.79,0.84,0.78,0.83,+0.10,54
102/11/08,141000,105680,0.80,0.80,0.73,0.74,-0.09,7
102/11/11,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
102/11/12,1178000,439480,0.50,0.56,0.31,0.55,-0.18,28
102/11/13,1115000,544450,0.39,0.58,0.39,0.56,+0.01,134
102/11/14,116000,61630,0.53,0.55,0.52,0.52,-0.04,21
102/11/15,21000,11130,0.53,0.53,0.53,0.53,+0.01,2
102/11/18,279000,137010,0.54,0.54,0.47,0.47,-0.06,8
102/11/19,765000,345510,0.41,0.51,0.41,0.46,-0.01,14
102/11/20,480000,199820,0.45,0.46,0.39,0.39,-0.07,10
102/11/21,540000,172350,0.32,0.34,0.30,0.33,-0.06,12
102/11/22,703000,197650,0.34,0.34,0.27,0.27,-0.06,15
102/11/25,179000,46490,0.27,0.27,0.25,0.25,-0.02,12
102/11/26,352000,110670,0.27,0.40,0.27,0.40,+0.15,17
102/11/27,252000,104390,0.41,0.43,0.40,0.41,+0.01,13
102/11/28,81000,32440,0.40,0.42,0.40,0.42,+0.01,3
102/11/29,20000,8150,0.42,0.42,0.40,0.40,-0.02,3
102/12/02,55000,22000,0.40,0.40,0.40,0.40,0.00,3
102/12/03,324000,153630,0.46,0.50,0.46,0.50,+0.10,12
102/12/04,170000,71100,0.44,0.44,0.40,0.41,-0.09,13
102/12/05,181000,72540,0.41,0.41,0.38,0.38,-0.03,9
102/12/06,170000,65400,0.39,0.39,0.36,0.36,-0.02,4
102/12/09,298000,114480,0.39,0.39,0.38,0.38,+0.02,9
102/12/10,182000,70060,0.39,0.39,0.38,0.38,0.00,3
102/12/11,660000,186300,0.28,0.30,0.27,0.27,-0.11,17
102/12/12,340000,92500,0.27,0.28,0.26,0.28,+0.01,7
102/12/13,239000,59660,0.26,0.26,0.24,0.25,-0.03,3
102/12/16,20000,5300,0.26,0.27,0.26,0.27,+0.02,2
102/12/17,205000,53350,0.26,0.27,0.26,0.27,0.00,4
102/12/18,0,0,---,---,---,---,---,0
102/12/19,279000,64310,0.24,0.24,0.23,0.24,-0.02,7
102/12/20,14000,3640,0.26,0.26,0.26,0.26,+0.02,1
102/12/23,52000,12460,0.24,0.24,0.23,0.23,-0.03,2
102/12/24,126000,26960,0.22,0.22,0.21,0.21,-0.02,4
102/12/25,68000,14280,0.21,0.21,0.21,0.21,0.00,1
102/12/26,196000,44580,0.22,0.23,0.22,0.23,+0.02,2
102/12/27,93000,23050,0.23,0.25,0.23,0.25,+0.02,3
102/12/30,110000,30800,0.28,0.28,0.28,0.28,+0.03,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,163000,53930,0.32,0.37,0.32,0.37,+0.11,7
103/01/03,75000,29500,0.36,0.41,0.36,0.38,+0.01,4
103/01/06,78000,28860,0.37,0.37,0.37,0.37,-0.01,3
103/01/07,45000,16050,0.36,0.36,0.35,0.35,-0.02,2
103/01/08,159000,61220,0.39,0.43,0.38,0.38,+0.03,4
103/01/09,450000,158900,0.41,0.41,0.31,0.31,-0.07,5
103/01/10,192000,60330,0.31,0.32,0.31,0.32,+0.01,6
103/01/13,0,0,---,---,---,---,---,0
103/01/14,96000,29450,0.31,0.31,0.30,0.31,0.00,3
103/01/15,0,0,---,---,---,---,---,0
103/01/16,90000,22100,0.28,0.28,0.23,0.23,-0.08,4
103/01/17,80000,14400,0.20,0.20,0.17,0.18,-0.05,3
103/01/20,180000,33000,0.19,0.19,0.18,0.18,0.00,5
103/01/21,492000,88560,0.18,0.18,0.18,0.18,0.00,8
103/01/22,197000,33040,0.17,0.17,0.16,0.17,-0.01,5
103/01/23,210000,31500,0.15,0.15,0.15,0.15,-0.02,2
103/01/24,252000,38400,0.15,0.16,0.15,0.15,0.00,4
103/01/27,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,142000,15880,0.11,0.14,0.11,0.14,+0.02,3
103/02/07,100000,16000,0.17,0.17,0.15,0.15,+0.01,2
103/02/10,263000,34200,0.13,0.14,0.13,0.14,-0.01,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,274000,32880,0.12,0.12,0.12,0.12,-0.02,3
103/02/13,345000,37950,0.11,0.11,0.11,0.11,-0.01,3
103/02/14,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
103/02/17,56000,5600,0.10,0.10,0.10,0.10,+0.02,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,80000,10000,0.10,0.13,0.10,0.12,+0.02,4
103/02/24,271000,21700,0.08,0.10,0.08,0.10,-0.02,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,21000,1490,0.07,0.09,0.07,0.09,0.00,2
103/03/03,25000,1750,0.07,0.07,0.07,0.07,-0.02,1
103/03/04,54000,3680,0.06,0.07,0.06,0.07,0.00,4
103/03/05,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/03/06,194000,18560,0.09,0.11,0.09,0.10,+0.04,7
103/03/07,0,0,---,---,---,---,---,0
103/03/10,307000,18420,0.06,0.06,0.06,0.06,0.00,2
103/03/11,106000,5300,0.05,0.05,0.05,0.05,-0.01,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,163000,3260,0.02,0.02,0.02,0.02,-0.03,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,51000,1540,0.04,0.04,0.03,0.03,+0.01,2
103/03/20,0,0,---,---,---,---,---,0
