102/05/28,332000,464600,1.33,1.47,1.33,1.43,+0.19,11
102/05/29,658000,1111030,1.45,2.10,1.44,1.71,+0.28,52
102/05/30,962000,1779930,1.74,2.02,1.74,1.92,+0.21,66
102/05/31,1110000,2102260,1.97,2.03,1.71,1.82,-0.10,56
102/06/03,488000,938480,1.73,2.34,1.70,2.30,+0.48,30
102/06/04,1055000,2341890,2.49,2.58,2.01,2.01,-0.29,64
102/06/05,947000,1743640,1.96,2.01,1.74,1.82,-0.19,36
102/06/06,837000,1472860,1.82,1.98,1.49,1.59,-0.23,40
102/06/07,733000,1111910,1.65,1.78,1.30,1.37,-0.22,44
102/06/10,772000,1161680,1.52,1.60,1.45,1.51,+0.14,41
102/06/11,600000,1067460,1.72,1.86,1.68,1.71,+0.20,51
102/06/13,1121000,1942730,1.63,1.85,1.58,1.68,-0.03,56
102/06/14,762000,1274360,1.74,1.79,1.61,1.62,-0.06,37
102/06/17,480000,808360,1.62,1.78,1.60,1.78,+0.16,27
102/06/18,1530000,3281750,1.82,2.35,1.77,2.17,+0.39,95
102/06/19,1465000,3623850,2.21,2.78,2.18,2.78,+0.61,99
102/06/20,1647000,4040950,2.56,2.66,2.25,2.47,-0.31,86
102/06/21,2117000,5078460,2.04,2.74,2.04,2.59,+0.12,108
102/06/24,2301000,6232810,2.82,2.92,2.55,2.61,+0.02,95
102/06/25,744000,1630860,2.47,2.52,1.95,1.96,-0.65,77
102/06/26,342000,720040,2.17,2.30,1.96,1.97,+0.01,33
102/06/27,210000,452170,2.12,2.24,2.00,2.13,+0.16,21
102/06/28,240000,519140,2.24,2.24,2.13,2.14,+0.01,21
102/07/01,452000,1027000,2.23,2.38,2.20,2.38,+0.24,34
102/07/02,560000,1489710,2.46,2.86,2.46,2.80,+0.42,44
102/07/03,951000,2521470,2.81,2.81,2.54,2.57,-0.23,56
102/07/04,702000,1652400,2.55,2.64,2.17,2.23,-0.34,48
102/07/05,273000,660040,2.34,2.54,2.28,2.32,+0.09,31
102/07/08,625000,1502990,2.45,2.48,2.32,2.37,+0.05,39
102/07/09,398000,986310,2.42,2.63,2.36,2.56,+0.19,31
102/07/10,810000,1945550,2.57,2.86,2.18,2.23,-0.33,62
102/07/11,401000,914790,2.29,2.39,2.20,2.22,-0.01,19
102/07/12,1828000,3790590,2.29,2.29,2.02,2.02,-0.20,48
102/07/15,833000,1690030,2.15,2.15,1.91,2.04,+0.02,38
102/07/16,218000,455060,2.07,2.21,2.00,2.04,0.00,15
102/07/17,178000,354120,1.93,2.03,1.93,2.03,-0.01,10
102/07/18,65000,132850,2.08,2.12,1.93,2.12,+0.09,7
102/07/19,163000,350020,2.06,2.24,2.04,2.14,+0.02,11
102/07/22,125000,259750,2.19,2.19,2.01,2.02,-0.12,14
102/07/23,226000,517230,2.29,2.36,2.22,2.30,+0.28,19
102/07/24,155000,355410,2.26,2.36,2.25,2.30,0.00,10
102/07/25,71000,156610,2.23,2.23,2.11,2.11,-0.19,5
102/07/26,121000,259200,2.13,2.22,2.12,2.12,+0.01,6
102/07/29,84000,164340,2.13,2.13,1.93,1.94,-0.18,9
102/07/30,32000,65630,2.03,2.10,2.01,2.08,+0.14,7
102/07/31,141000,299590,2.14,2.15,2.02,2.06,-0.02,14
102/08/01,416000,969280,2.10,2.67,2.06,2.67,+0.61,31
102/08/02,394000,1159150,2.75,3.02,2.75,2.84,+0.17,30
102/08/05,38000,102630,2.65,2.76,2.65,2.76,-0.08,6
102/08/06,10000,30800,3.08,3.08,3.08,3.08,+0.32,3
102/08/07,82000,205490,2.81,2.81,2.43,2.43,-0.65,7
102/08/08,129000,351020,2.64,2.81,2.64,2.80,+0.37,7
102/08/09,120000,341870,2.86,2.86,2.55,2.62,-0.18,5
102/08/12,114000,217960,2.29,2.29,1.80,1.88,-0.74,11
102/08/13,59000,100570,1.83,1.83,1.60,1.82,-0.06,9
102/08/14,33000,60870,1.89,1.89,1.84,1.84,+0.02,2
102/08/15,141000,247100,1.75,1.76,1.75,1.75,-0.09,5
102/08/16,223000,296750,1.44,1.54,1.24,1.47,-0.28,19
102/08/19,2000,3100,1.57,1.57,1.53,1.53,+0.06,2
102/08/20,6000,10010,1.67,1.67,1.66,1.66,+0.13,2
102/08/22,1000,1650,1.65,1.65,1.65,1.65,-0.01,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,11000,19590,1.77,1.89,1.77,1.89,+0.23,2
102/08/27,60000,110040,1.88,1.88,1.73,1.73,-0.16,6
102/08/28,9000,13870,1.53,1.55,1.53,1.55,-0.18,2
102/08/29,5000,8150,1.63,1.63,1.63,1.63,+0.08,1
102/08/30,1000,1630,1.63,1.63,1.63,1.63,0.00,1
102/09/02,1000,1620,1.62,1.62,1.62,1.62,-0.01,1
102/09/03,1000,1640,1.64,1.64,1.64,1.64,+0.02,1
102/09/04,4000,7090,1.75,1.79,1.75,1.79,+0.15,4
102/09/05,60000,118110,1.84,2.11,1.84,2.11,+0.32,6
102/09/06,20000,41000,2.05,2.05,2.05,2.05,-0.06,1
102/09/09,30000,52350,1.75,1.75,1.72,1.72,-0.33,2
102/09/10,47000,78660,1.74,1.74,1.57,1.59,-0.13,6
102/09/11,0,0,---,---,---,---,---,0
102/09/12,1000,1680,1.68,1.68,1.68,1.68,+0.05,1
102/09/13,8000,13120,1.64,1.64,1.64,1.64,-0.04,1
102/09/14,1000,1620,1.62,1.62,1.62,1.62,-0.02,1
102/09/16,1000,1660,1.66,1.66,1.66,1.66,+0.04,1
102/09/17,1000,1630,1.63,1.63,1.63,1.63,-0.03,1
102/09/18,2000,3200,1.59,1.61,1.59,1.61,-0.02,2
102/09/23,16000,27420,1.72,1.72,1.71,1.71,+0.10,2
102/09/24,1000,1670,1.67,1.67,1.67,1.67,-0.04,1
102/09/25,1000,1710,1.71,1.71,1.71,1.71,+0.04,1
102/09/26,30000,53900,1.82,1.84,1.78,1.78,+0.07,3
102/09/27,5000,8150,1.63,1.63,1.63,1.63,-0.15,1
102/09/30,1000,1550,1.55,1.55,1.55,1.55,-0.08,1
102/10/01,2000,3040,1.52,1.52,1.52,1.52,-0.03,1
102/10/02,25000,41200,1.60,1.66,1.60,1.66,+0.14,4
102/10/03,89000,189640,1.86,2.50,1.86,2.50,+0.84,10
102/10/04,61000,143420,2.38,2.45,2.26,2.38,-0.12,7
102/10/07,11000,25950,2.38,2.38,2.15,2.15,-0.23,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,10000,17200,1.72,1.72,1.72,1.72,+0.28,1
102/10/18,31000,62930,2.03,2.03,2.03,2.03,+0.31,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,41000,85580,2.08,2.11,2.08,2.11,+0.15,3
102/10/24,50000,110500,2.21,2.21,2.21,2.21,+0.10,5
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,10000,20500,2.05,2.05,2.05,2.05,+0.10,1
102/10/31,10000,21000,2.10,2.10,2.10,2.10,+0.05,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,23000,2.30,2.30,2.30,2.30,+0.36,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,6000,8160,1.36,1.36,1.36,1.36,-0.02,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,220000,219200,1.00,1.00,0.98,0.98,-0.20,6
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
