97/03/20,14900000,8958000,0.60,0.62,0.60,0.62,+0.08,469
97/03/21,1155000,721010,0.63,0.65,0.61,0.61,-0.01,96
97/03/24,955000,596860,0.66,0.66,0.61,0.62,+0.01,101
97/03/25,1005000,602010,0.61,0.63,0.56,0.59,-0.03,98
97/03/26,1129000,669490,0.59,0.62,0.56,0.56,-0.03,102
97/03/27,1446000,763250,0.55,0.55,0.50,0.53,-0.03,128
97/03/28,1260000,677020,0.53,0.55,0.53,0.55,+0.02,122
97/03/31,1595000,912760,0.57,0.58,0.55,0.56,+0.01,114
97/04/01,1303000,746670,0.58,0.59,0.56,0.57,+0.01,106
97/04/02,1405000,822070,0.59,0.59,0.57,0.59,+0.02,106
97/04/03,1212000,747860,0.60,0.64,0.60,0.61,+0.02,110
97/04/07,1184000,719060,0.61,0.61,0.57,0.57,-0.04,93
97/04/08,1165000,652530,0.57,0.57,0.53,0.56,-0.01,103
97/04/09,1312000,707680,0.54,0.55,0.52,0.52,-0.04,99
97/04/10,1091000,617540,0.55,0.58,0.55,0.56,+0.04,111
97/04/11,921000,521210,0.59,0.59,0.54,0.56,0.00,92
97/04/14,1027000,558190,0.55,0.55,0.52,0.53,-0.03,99
97/04/15,958000,521670,0.55,0.55,0.54,0.54,+0.01,94
97/04/16,1287000,675110,0.55,0.55,0.50,0.52,-0.02,112
97/04/17,1561000,890250,0.55,0.60,0.53,0.56,+0.04,144
97/04/18,991000,545090,0.55,0.57,0.53,0.55,-0.01,100
97/04/21,1131000,642370,0.56,0.58,0.55,0.57,+0.02,104
97/04/22,1196000,712760,0.60,0.60,0.57,0.59,+0.02,122
97/04/23,1006000,592990,0.59,0.60,0.56,0.59,0.00,99
97/04/24,1185000,704480,0.58,0.61,0.58,0.58,-0.01,104
97/04/25,1581000,1103980,0.61,0.74,0.61,0.68,+0.10,131
97/04/28,1377000,884930,0.65,0.67,0.59,0.62,-0.06,117
97/04/29,1328000,798100,0.64,0.64,0.57,0.59,-0.03,104
97/04/30,1169000,690120,0.60,0.60,0.57,0.60,+0.01,104
97/05/02,985000,596050,0.62,0.62,0.59,0.60,0.00,90
97/05/05,1405000,798210,0.61,0.61,0.53,0.56,-0.04,102
97/05/06,1113000,659100,0.57,0.60,0.57,0.59,+0.03,92
97/05/07,1313000,829090,0.62,0.65,0.61,0.62,+0.03,113
97/05/08,1589000,970190,0.60,0.63,0.58,0.62,0.00,120
97/05/09,1024000,625550,0.60,0.62,0.60,0.61,-0.01,88
97/05/12,1169000,683900,0.61,0.61,0.55,0.58,-0.03,108
97/05/13,1278000,741740,0.60,0.60,0.56,0.58,0.00,110
97/05/14,1483000,855310,0.58,0.59,0.56,0.57,-0.01,103
97/05/15,1216000,694990,0.57,0.58,0.55,0.57,0.00,103
97/05/16,1371000,814010,0.57,0.61,0.57,0.58,+0.01,121
97/05/19,1046000,586600,0.58,0.58,0.54,0.56,-0.02,92
97/05/20,1517000,864440,0.57,0.58,0.55,0.57,+0.01,122
97/05/21,1434000,861160,0.58,0.63,0.58,0.60,+0.03,123
97/05/22,1277000,747120,0.59,0.60,0.57,0.57,-0.03,103
97/05/23,1035000,585740,0.59,0.59,0.55,0.57,0.00,104
97/05/26,1400000,728530,0.55,0.55,0.46,0.49,-0.08,126
97/05/27,1400000,658970,0.45,0.48,0.45,0.46,-0.03,106
97/05/28,964000,445320,0.46,0.48,0.46,0.46,0.00,73
97/05/29,1141000,539940,0.48,0.48,0.46,0.47,+0.01,97
97/05/30,957000,427010,0.47,0.47,0.40,0.47,0.00,98
97/06/02,896000,400960,0.47,0.47,0.44,0.46,-0.01,91
97/06/03,1178000,522660,0.46,0.46,0.43,0.44,-0.02,92
97/06/04,1212000,571610,0.46,0.52,0.46,0.51,+0.07,110
97/06/05,763000,387150,0.50,0.52,0.49,0.51,0.00,98
97/06/06,1118000,575870,0.51,0.53,0.50,0.52,+0.01,105
97/06/09,1533000,704070,0.48,0.48,0.43,0.45,-0.07,117
97/06/10,1264000,562990,0.45,0.45,0.42,0.45,0.00,107
97/06/11,1116000,454020,0.45,0.45,0.35,0.37,-0.08,111
97/06/12,1466000,464010,0.33,0.33,0.28,0.32,-0.05,119
97/06/13,1281000,405040,0.32,0.35,0.30,0.31,-0.01,118
97/06/16,1081000,333570,0.32,0.32,0.29,0.30,-0.01,93
