103/09/15,0,0,---,---,---,---,---,0
103/09/16,84000,288960,3.41,3.49,3.41,3.49,+0.24,3
103/09/17,70000,228900,3.27,3.27,3.27,3.27,-0.22,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,132000,312870,2.35,2.43,2.35,2.35,-0.34,5
103/09/22,185000,417120,2.29,2.29,2.21,2.28,-0.07,4
103/09/23,1062000,2240600,2.32,2.32,2.06,2.12,-0.16,12
103/09/24,2110000,4425700,2.18,2.21,2.02,2.14,+0.02,15
103/09/25,2573000,5410040,2.04,2.25,2.04,2.25,+0.11,11
103/09/26,2907000,6244020,2.32,2.32,2.05,2.09,-0.16,16
103/09/29,1825000,3506860,1.94,1.95,1.87,1.95,-0.14,10
103/09/30,684000,1331210,1.87,1.98,1.87,1.92,-0.03,5
103/10/01,311000,582590,1.89,1.97,1.86,1.97,+0.05,4
103/10/02,0,0,---,---,---,---,---,0
103/10/03,90000,184500,2.05,2.05,2.05,2.05,+0.05,1
103/10/06,89000,169100,1.90,1.90,1.90,1.90,-0.15,1
103/10/07,1297000,2382620,1.85,2.05,1.79,2.05,+0.15,7
103/10/08,2749000,5836090,2.07,2.22,2.05,2.22,+0.17,19
103/10/09,1621000,3531160,2.10,2.46,2.09,2.38,+0.16,14
103/10/13,340000,929950,2.71,2.83,2.71,2.83,+0.45,10
103/10/14,325000,899240,2.76,2.79,2.73,2.73,-0.10,5
103/10/15,68000,167600,2.46,2.54,2.46,2.54,-0.19,2
103/10/16,386000,1183430,2.96,3.23,2.96,3.22,+0.68,6
103/10/17,329000,1003990,3.06,3.22,2.99,3.22,0.00,5
103/10/20,133000,393090,3.03,3.08,2.93,2.93,-0.29,4
103/10/21,104000,298480,2.87,2.87,2.87,2.87,-0.06,1
103/10/22,279000,720570,2.60,2.61,2.55,2.61,-0.26,5
103/10/23,165000,438510,2.71,2.71,2.63,2.63,+0.02,2
103/10/24,325000,826160,2.52,2.78,2.52,2.78,+0.15,8
103/10/27,377000,1115190,2.87,3.26,2.87,3.26,+0.48,7
103/10/28,249000,719370,3.03,3.03,2.73,2.73,-0.53,6
103/10/29,302000,762850,2.58,2.59,2.35,2.48,-0.25,7
103/10/30,469000,1252540,2.71,2.71,2.44,2.44,-0.04,7
103/10/31,288000,673570,2.32,2.37,2.32,2.35,-0.09,4
103/11/03,266000,508530,2.22,2.22,1.84,2.02,-0.33,6
103/11/04,254000,490070,1.93,1.93,1.90,1.90,-0.12,3
103/11/05,437000,805920,1.81,1.86,1.81,1.86,-0.04,3
103/11/06,868000,1804180,1.90,2.21,1.90,2.20,+0.34,13
103/11/07,487000,1058020,2.17,2.22,2.08,2.08,-0.12,8
103/11/10,532000,1103800,2.06,2.10,2.03,2.10,+0.02,7
103/11/11,420000,813280,1.99,1.99,1.90,1.90,-0.20,8
103/11/12,614000,1224960,1.99,2.00,1.95,2.00,+0.10,5
103/11/13,0,0,---,---,---,---,---,0
103/11/14,848000,1673060,1.97,2.02,1.97,2.02,+0.02,3
103/11/17,1922000,3653980,1.89,1.94,1.86,1.94,-0.08,11
103/11/18,1757000,3675840,2.01,2.47,2.01,2.47,+0.53,21
103/11/19,611000,1486930,2.39,2.61,2.38,2.39,-0.08,12
103/11/20,117000,279080,2.38,2.42,2.34,2.42,+0.03,4
