98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.55,-0.31,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.79,+0.24,0
98/11/20,373000,322520,0.83,0.90,0.83,0.87,+0.08,11
98/11/23,207000,209710,0.87,1.15,0.87,1.13,+0.26,12
98/11/24,327000,381820,1.21,1.25,1.12,1.12,-0.01,17
98/11/25,265000,343810,1.16,1.38,1.16,1.37,+0.25,16
98/11/26,322000,479930,1.45,1.56,1.42,1.44,+0.07,19
98/11/27,1267000,1877970,1.47,1.52,1.33,1.37,-0.07,48
98/11/30,1419000,2176540,1.51,1.77,1.45,1.62,+0.25,60
98/12/01,1361000,2099990,1.61,1.63,1.47,1.51,-0.11,48
98/12/02,896000,1541850,1.63,1.82,1.63,1.63,+0.12,51
98/12/03,657000,1010550,1.65,1.65,1.44,1.46,-0.17,30
98/12/04,1361000,2088480,1.49,1.60,1.45,1.46,0.00,61
98/12/07,529000,817240,1.51,1.66,1.49,1.55,+0.09,40
98/12/08,365000,597360,1.56,1.97,1.49,1.97,+0.42,49
98/12/09,164000,373150,2.00,2.42,2.00,2.42,+0.45,31
98/12/10,86000,192740,2.48,2.48,2.00,2.44,+0.02,15
98/12/11,972000,2481330,2.40,2.77,2.40,2.76,+0.32,109
98/12/14,111000,324620,2.80,3.00,2.80,3.00,+0.24,20
98/12/15,39000,132460,3.27,3.56,3.27,3.56,+0.56,8
98/12/16,6000,22700,3.78,3.79,3.78,3.79,+0.23,3
98/12/17,10000,31900,3.19,3.19,3.19,3.19,-0.60,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
