103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1000,730,0.73,0.73,0.73,0.73,+0.02,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,190000,139400,0.73,0.74,0.73,0.74,+0.08,2
103/03/21,190000,131800,0.69,0.70,0.69,0.70,-0.04,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,152000,95760,0.63,0.63,0.63,0.63,-0.06,2
103/04/01,790000,461220,0.57,0.62,0.57,0.62,-0.01,13
103/04/02,798000,459320,0.56,0.59,0.56,0.59,-0.03,11
103/04/03,260000,148400,0.57,0.60,0.56,0.60,+0.01,5
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,69000,44160,0.64,0.64,0.64,0.64,+0.05,1
103/04/14,165000,107270,0.63,0.68,0.63,0.68,+0.04,4
103/04/15,92000,60520,0.66,0.66,0.65,0.65,-0.03,2
103/04/16,4000,2600,0.65,0.65,0.65,0.65,0.00,1
103/04/17,105000,58830,0.56,0.57,0.56,0.57,-0.08,3
103/04/18,82000,45920,0.56,0.56,0.56,0.56,-0.01,1
103/04/21,21000,12360,0.56,0.59,0.56,0.59,+0.03,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,400000,244000,0.61,0.61,0.61,0.61,+0.02,2
103/04/28,400000,256000,0.64,0.64,0.64,0.64,+0.03,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,20000,9200,0.46,0.46,0.46,0.46,+0.01,1
103/05/06,220000,76600,0.43,0.43,0.34,0.34,-0.12,5
103/05/07,200000,70000,0.35,0.35,0.35,0.35,+0.01,2
103/05/08,540000,219300,0.40,0.45,0.39,0.45,+0.10,7
103/05/09,1211000,543640,0.42,0.48,0.42,0.48,+0.03,43
103/05/12,370000,174700,0.46,0.48,0.45,0.47,-0.01,8
103/05/13,470000,235700,0.48,0.54,0.48,0.54,+0.07,11
103/05/14,640000,364350,0.55,0.62,0.53,0.55,+0.01,20
103/05/15,10000,5300,0.53,0.53,0.53,0.53,-0.02,2
103/05/16,6000,3230,0.54,0.54,0.53,0.53,0.00,2
103/05/19,100000,53000,0.53,0.53,0.53,0.53,0.00,1
103/05/20,3000,1680,0.56,0.56,0.56,0.56,+0.03,1
103/05/21,111000,58610,0.56,0.56,0.51,0.54,-0.02,8
103/05/22,450000,212400,0.47,0.48,0.47,0.48,-0.06,7
103/05/23,88000,39660,0.43,0.47,0.43,0.47,-0.01,4
103/05/26,141000,70070,0.47,0.50,0.47,0.50,+0.03,6
103/05/27,120000,55040,0.53,0.53,0.45,0.46,-0.04,4
103/05/28,118000,51920,0.44,0.44,0.44,0.44,-0.02,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,185000,83000,0.45,0.46,0.44,0.45,+0.01,5
103/06/03,231000,108130,0.44,0.50,0.44,0.48,+0.03,6
103/06/04,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,100000,47000,0.47,0.47,0.47,0.47,0.00,2
103/06/10,560000,252400,0.45,0.46,0.44,0.46,-0.01,7
103/06/11,130000,56200,0.43,0.44,0.43,0.44,-0.02,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,100000,42000,0.42,0.42,0.42,0.42,+0.02,2
103/06/18,145000,69800,0.44,0.49,0.44,0.48,+0.06,4
103/06/19,156000,71880,0.45,0.48,0.45,0.48,0.00,2
103/06/20,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
103/06/23,502000,225870,0.43,0.46,0.43,0.46,0.00,9
103/06/24,569000,251920,0.47,0.47,0.43,0.45,-0.01,9
103/06/25,956000,447340,0.46,0.51,0.45,0.45,0.00,13
103/06/26,639000,272100,0.42,0.45,0.41,0.45,0.00,8
103/06/27,811000,364950,0.45,0.45,0.45,0.45,0.00,12
103/06/30,341000,129590,0.39,0.39,0.38,0.38,-0.07,9
103/07/01,360000,126000,0.35,0.35,0.35,0.35,-0.03,5
103/07/02,395000,146100,0.36,0.38,0.36,0.38,+0.03,4
103/07/03,147000,54540,0.40,0.40,0.37,0.39,+0.01,6
103/07/04,0,0,---,---,---,---,---,0
103/07/07,1000,380,0.38,0.38,0.38,0.38,-0.01,1
103/07/08,1000,400,0.40,0.40,0.40,0.40,+0.02,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,21000,7560,0.36,0.36,0.36,0.36,-0.04,2
103/07/11,20000,8000,0.40,0.40,0.40,0.40,+0.04,1
103/07/14,1000,380,0.38,0.38,0.38,0.38,-0.02,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,10000,3500,0.35,0.35,0.35,0.35,0.00,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,441000,261770,0.54,0.62,0.54,0.58,+0.21,6
103/07/30,170000,94900,0.53,0.57,0.53,0.57,-0.01,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,260000,159900,0.62,0.62,0.61,0.61,-0.02,4
103/08/05,400000,219000,0.58,0.58,0.53,0.53,-0.08,4
103/08/06,240000,206400,0.54,1.02,0.54,1.02,+0.49,6
103/08/07,235000,249400,1.04,1.24,1.03,1.24,+0.22,4
103/08/08,15000,15300,1.02,1.02,1.02,1.02,-0.22,1
103/08/11,10000,10500,1.05,1.05,1.05,1.05,+0.03,1
103/08/12,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,13000,13000,1.00,1.00,1.00,1.00,+0.04,2
