100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,1000,1450,1.45,1.45,1.45,1.45,0.10,1
100/07/18,20000,30400,1.51,1.53,1.51,1.53,0.08,2
100/07/19,121000,182620,1.58,1.58,1.41,1.52,-0.01,5
100/07/20,151000,250680,1.59,1.78,1.59,1.78,0.26,8
100/07/21,100000,192250,1.95,1.95,1.91,1.91,0.13,6
100/07/22,179000,350980,2.06,2.06,1.93,1.93,0.02,6
100/07/25,227000,376420,1.81,1.86,1.52,1.60,-0.33,13
100/07/26,150000,236610,1.62,1.63,1.48,1.60,,15
100/07/27,181000,308570,1.58,1.73,1.58,1.73,0.13,8
100/07/28,95000,178400,1.83,1.98,1.83,1.88,0.15,5
100/07/29,87000,144150,1.69,1.70,1.56,1.56,-0.32,7
100/08/01,32000,57540,1.77,1.82,1.77,1.82,0.26,5
100/08/02,15000,25110,1.71,1.71,1.66,1.66,-0.16,3
100/08/03,35000,49040,1.46,1.46,1.32,1.32,-0.34,5
100/08/04,335000,340400,1.28,1.28,0.92,0.92,-0.40,14
100/08/05,198000,111700,0.61,0.61,0.40,0.40,-0.52,9
100/08/08,215000,124970,0.49,0.61,0.49,0.57,0.17,8
100/08/09,331000,202710,0.51,0.75,0.51,0.75,0.18,37
100/08/10,457000,436040,0.89,0.99,0.89,0.99,0.24,12
100/08/11,59000,51780,0.87,0.92,0.82,0.88,-0.11,7
100/08/12,433000,566390,1.31,1.36,1.25,1.31,0.43,19
100/08/15,533000,695240,1.35,1.36,1.24,1.26,-0.05,22
100/08/16,388000,465090,1.28,1.28,1.10,1.15,-0.11,16
100/08/17,90000,110850,1.15,1.31,1.15,1.28,0.13,8
100/08/18,10000,11000,1.10,1.10,1.10,1.10,-0.18,1
100/08/19,66000,62100,0.96,0.98,0.87,0.88,-0.22,7
100/08/22,90000,79000,0.88,0.90,0.84,0.90,0.02,3
100/08/23,220000,166650,0.90,0.90,0.73,0.81,-0.09,6
100/08/24,459000,310330,0.85,0.85,0.61,0.72,-0.09,10
100/08/25,282000,187060,0.70,0.70,0.46,0.46,-0.26,10
100/08/26,213000,117200,0.48,0.59,0.48,0.59,0.13,4
100/08/29,62000,47950,0.75,0.78,0.73,0.73,0.14,5
100/08/30,117000,98770,0.76,0.90,0.76,0.84,0.11,6
100/08/31,667000,561220,0.85,0.95,0.81,0.95,0.11,12
100/09/01,61000,55820,0.92,0.96,0.90,0.94,-0.01,5
100/09/02,162000,173810,0.98,1.18,0.98,1.08,0.14,15
100/09/05,118000,113700,0.89,0.99,0.89,0.89,-0.19,7
100/09/06,399000,270560,0.81,0.81,0.55,0.55,-0.34,13
100/09/07,223000,130400,0.60,0.60,0.46,0.51,-0.04,6
100/09/08,573000,239150,0.42,0.43,0.40,0.40,-0.11,9
100/09/09,526000,266360,0.49,0.54,0.49,0.53,0.13,11
100/09/13,124000,47020,0.38,0.38,0.36,0.36,-0.17,3
100/09/14,1062000,253420,0.27,0.29,0.20,0.22,-0.14,20
100/09/15,736000,184270,0.25,0.27,0.18,0.20,-0.02,20
100/09/16,1011000,273010,0.23,0.32,0.23,0.31,0.11,23
100/09/19,325000,78840,0.29,0.29,0.20,0.22,-0.09,20
100/09/20,3066000,465300,0.20,0.20,0.13,0.17,-0.05,50
100/09/21,679000,98390,0.17,0.17,0.14,0.15,-0.02,17
100/09/22,1239000,131340,0.15,0.15,0.09,0.15,,25
100/09/23,375000,18700,0.09,0.09,0.03,0.08,-0.07,15
100/09/26,682000,30030,0.09,0.10,0.03,0.08,,24
100/09/27,54000,2330,0.09,0.09,0.04,0.08,,4
100/09/28,262000,12470,0.03,0.08,0.02,0.08,,10
100/09/29,763000,77810,0.06,0.12,0.06,0.11,0.03,36
100/09/30,441000,39510,0.13,0.13,0.06,0.11,,21
100/10/03,834000,46870,0.08,0.12,0.03,0.12,0.01,20
100/10/04,227000,11790,0.03,0.12,0.03,0.12,,11
100/10/05,360000,21080,0.09,0.11,0.04,0.09,-0.03,13
100/10/06,121000,8490,0.09,0.09,0.05,0.09,,4
100/10/07,403000,22500,0.09,0.09,0.05,0.08,-0.01,8
100/10/11,603000,57450,0.08,0.12,0.08,0.12,0.04,23
100/10/12,199000,19900,0.10,0.10,0.10,0.10,-0.02,5
100/10/13,3261000,430080,0.13,0.18,0.11,0.13,0.03,53
100/10/14,0,0,--,--,--,--,,0
100/10/17,121000,15780,0.13,0.18,0.13,0.18,0.05,5
100/10/18,0,0,--,--,--,--,,0
100/10/19,61000,6100,0.10,0.10,0.10,0.10,-0.04,4
100/10/20,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
