93/02/11,271000,13550,0.05,0.05,0.05,0.05,,11
93/02/12,150000,7500,0.05,0.05,0.05,0.05,,8
93/02/13,280000,14000,0.05,0.05,0.05,0.05,,15
93/02/16,251000,12550,0.05,0.05,0.05,0.05,,15
93/02/17,40000,2000,0.05,0.05,0.05,0.05,,2
93/02/18,102000,5100,0.05,0.05,0.05,0.05,,10
93/02/19,159000,7950,0.05,0.05,0.05,0.05,,6
93/02/20,70000,3500,0.05,0.05,0.05,0.05,,4
93/02/23,250000,12500,0.05,0.05,0.05,0.05,,8
93/02/24,20000,1000,0.05,0.05,0.05,0.05,,2
93/02/25,231000,11550,0.05,0.05,0.05,0.05,,12
93/02/26,2826000,141300,0.05,0.05,0.05,0.05,,71
93/07/02,14843000,41584500,2.80,2.85,2.70,2.80,-0.10,196
93/07/05,1019000,2750300,2.70,2.70,2.65,2.70,-0.10,63
93/07/06,865000,2292800,2.70,2.70,2.65,2.70,,63
93/07/07,611000,1588450,2.60,2.65,2.50,2.65,-0.05,29
93/07/08,802000,2113800,2.65,2.70,2.60,2.65,,56
93/07/09,819000,2165250,2.65,2.70,2.60,2.70,0.05,53
93/07/12,612000,1626100,2.70,2.70,2.60,2.65,-0.05,49
93/07/13,709000,1859900,2.65,2.65,2.55,2.60,-0.05,46
93/07/14,646000,1682000,2.60,2.70,2.50,2.60,,45
93/07/15,712000,1694500,2.50,2.50,2.20,2.20,-0.40,52
93/07/16,1820000,4109250,2.20,2.35,2.10,2.25,0.05,75
93/07/19,629000,1405350,2.30,2.40,2.15,2.30,0.05,51
93/07/20,474000,1089600,2.30,2.35,2.20,2.30,,27
93/07/21,645000,1540600,2.30,2.45,2.30,2.40,0.10,32
93/07/22,1064000,2497600,2.35,2.35,2.25,2.35,-0.05,40
93/07/23,654000,1516500,2.30,2.40,2.20,2.30,-0.05,49
93/07/26,681000,1388900,2.30,2.30,1.95,2.00,-0.30,43
93/07/27,713000,1397000,2.00,2.00,1.90,2.00,,54
93/07/28,656000,1354700,2.00,2.10,2.00,2.00,,48
93/07/29,403000,807600,2.05,2.05,2.00,2.00,,22
93/07/30,1092000,2409450,2.00,2.30,2.00,2.00,,62
93/08/02,664000,1425700,2.15,2.15,1.95,1.95,-0.05,23
93/08/03,641000,1356100,2.05,2.15,2.05,2.15,0.20,34
93/08/04,1301000,2803650,2.15,2.20,2.05,2.15,,53
93/08/05,2994000,6682700,2.15,2.35,2.15,2.35,0.20,121
93/08/06,1034000,2272400,2.30,2.30,2.05,2.15,-0.20,71
93/08/09,2949000,6751850,2.10,2.85,2.00,2.35,0.20,149
93/08/10,2660000,6281400,2.35,2.60,2.00,2.40,0.05,141
93/08/11,3735000,8595550,2.40,2.50,2.10,2.35,-0.05,194
93/08/12,1383000,2934250,2.25,2.25,2.00,2.15,-0.20,154
93/08/13,2005000,4106950,2.10,2.15,1.90,2.05,-0.10,161
93/08/16,814000,1602150,2.00,2.05,1.90,2.00,-0.05,83
93/08/17,1025000,2031750,2.00,2.05,1.85,1.85,-0.15,66
93/08/18,1027000,2014850,1.85,2.05,1.85,1.95,0.10,112
93/08/19,962000,2071400,2.05,2.25,2.05,2.10,0.15,100
93/08/20,2562000,5475650,2.15,2.30,1.95,2.15,0.05,119
93/08/23,1455000,3105150,2.10,2.15,2.05,2.15,,90
93/08/26,1953000,4450750,2.20,2.40,2.20,2.40,0.25,128
93/08/27,4569000,10766100,2.40,2.50,2.15,2.40,,127
93/08/30,387000,882700,2.40,2.40,2.20,2.20,-0.20,56
93/08/31,972000,2157750,2.20,2.30,2.00,2.20,,82
93/09/01,507000,1117250,2.10,2.25,2.10,2.15,-0.05,58
93/09/02,1402000,2879200,2.20,2.20,1.90,2.10,-0.05,137
93/09/03,1415000,2788500,2.10,2.10,1.90,1.95,-0.15,140
93/09/06,1925000,3563950,1.85,1.90,1.80,1.85,-0.10,118
93/09/07,1813000,3369250,1.90,1.90,1.80,1.90,0.05,151
93/09/08,818000,1514250,1.90,1.90,1.80,1.80,-0.10,67
93/09/09,1609000,2939650,1.80,1.85,1.80,1.80,,116
93/09/10,1601000,2941950,1.85,1.85,1.80,1.80,,103
93/09/13,2107000,3871400,1.85,1.85,1.75,1.80,,95
93/09/14,1723000,3120000,1.80,1.85,1.75,1.75,-0.05,92
93/09/15,1937000,3468400,1.75,1.80,1.70,1.75,,93
93/09/16,1422000,2477450,1.75,1.75,1.70,1.70,-0.05,84
93/09/17,2717000,4603000,1.75,1.75,1.60,1.65,-0.05,151
93/09/20,1341000,2208300,1.65,1.70,1.60,1.60,-0.05,91
93/09/21,1358000,2209000,1.60,1.65,1.55,1.60,,101
93/09/22,1780000,2851500,1.60,1.65,1.55,1.60,,119
93/09/23,2061000,3216400,1.55,1.60,1.55,1.55,-0.05,109
93/09/24,1185000,1832350,1.55,1.60,1.50,1.55,,86
93/09/27,790000,1182800,1.50,1.55,1.45,1.45,-0.10,69
93/09/29,2031000,2894250,1.15,1.50,1.15,1.40,-0.05,152
93/09/30,1144000,1650650,1.45,1.50,1.35,1.35,-0.05,86
