103/07/29,0,0,---,---,---,---,---,0
103/07/30,278000,327480,1.16,1.19,1.16,1.19,+0.12,3
103/07/31,200000,224000,1.12,1.12,1.12,1.12,-0.07,1
103/08/01,78000,85800,1.10,1.10,1.10,1.10,-0.02,1
103/08/04,264000,286200,1.11,1.11,1.05,1.05,-0.05,3
103/08/05,1364000,1463200,1.06,1.09,1.05,1.06,+0.01,13
103/08/06,922000,1007160,1.12,1.16,1.03,1.05,-0.01,14
103/08/07,372000,395150,1.07,1.07,1.06,1.06,+0.01,7
103/08/08,50000,50500,1.01,1.01,1.01,1.01,-0.05,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,1650000,1130940,0.62,0.78,0.61,0.70,-0.10,32
103/08/13,324000,229530,0.72,0.73,0.68,0.71,+0.01,8
103/08/14,315000,224550,0.72,0.74,0.68,0.68,-0.03,10
103/08/15,40000,26800,0.67,0.67,0.67,0.67,-0.01,2
103/08/18,711000,446890,0.62,0.64,0.62,0.63,-0.04,7
103/08/19,625000,322650,0.63,0.63,0.37,0.50,-0.13,19
103/08/20,259000,138360,0.54,0.54,0.49,0.49,-0.01,9
103/08/21,35000,16200,0.45,0.50,0.44,0.50,+0.01,3
103/08/22,521000,308440,0.60,0.60,0.58,0.59,+0.09,8
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,30000,18700,0.58,0.70,0.58,0.70,+0.13,3
103/09/03,50000,35100,0.73,0.73,0.69,0.69,-0.01,4
103/09/04,120000,86300,0.72,0.72,0.71,0.72,+0.03,3
103/09/05,60000,42600,0.72,0.72,0.69,0.69,-0.03,3
103/09/09,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,15000,10900,0.73,0.73,0.72,0.72,+0.04,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,155000,100800,0.66,0.66,0.65,0.65,-0.04,3
103/09/16,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
103/09/17,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,945000,531850,0.54,0.65,0.54,0.65,+0.10,13
103/10/06,2149000,1425620,0.66,0.76,0.61,0.76,+0.11,26
103/10/07,2189000,1720080,0.75,0.81,0.74,0.79,+0.03,36
103/10/08,1693000,1326520,0.80,0.82,0.75,0.75,-0.04,22
103/10/09,1129000,833120,0.75,0.77,0.71,0.71,-0.04,12
103/10/13,50000,32000,0.64,0.64,0.64,0.64,-0.07,1
103/10/14,99000,63360,0.64,0.64,0.64,0.64,0.00,1
103/10/15,298000,156930,0.60,0.60,0.49,0.51,-0.13,4
103/10/16,100000,38000,0.38,0.38,0.38,0.38,-0.13,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,5000,2450,0.49,0.49,0.49,0.49,+0.06,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,897000,348800,0.35,0.41,0.35,0.40,0.00,9
103/11/04,997000,383860,0.38,0.39,0.38,0.39,-0.01,5
103/11/05,920000,337300,0.37,0.38,0.36,0.38,-0.01,12
103/11/06,1230000,389600,0.33,0.33,0.29,0.30,-0.08,8
103/11/07,1260000,365200,0.26,0.32,0.26,0.29,-0.01,10
