98/12/28,1000,460,0.46,0.46,0.46,0.46,-0.02,1
98/12/29,40000,19600,0.49,0.49,0.49,0.49,+0.03,3
98/12/30,280000,148560,0.51,0.56,0.51,0.56,+0.07,10
98/12/31,85000,47110,0.58,0.58,0.55,0.55,-0.01,7
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,100000,50000,0.50,0.50,0.50,0.50,-0.05,2
99/01/06,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
99/01/07,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,12000,5580,0.47,0.47,0.44,0.44,-0.06,2
99/01/12,2000,860,0.43,0.43,0.43,0.43,-0.01,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,55000,22700,0.41,0.44,0.41,0.44,+0.01,2
99/01/15,60000,26800,0.45,0.45,0.43,0.43,-0.01,3
99/01/18,60000,25200,0.42,0.42,0.42,0.42,-0.01,2
99/01/19,40000,16400,0.42,0.42,0.38,0.38,-0.04,2
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,35000,12050,0.35,0.35,0.34,0.35,-0.03,3
99/01/22,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,11000,2740,0.25,0.25,0.24,0.24,-0.09,2
99/01/28,60000,14400,0.24,0.24,0.24,0.24,0.00,2
99/01/29,110000,23200,0.22,0.22,0.21,0.21,-0.03,3
99/02/01,130000,27300,0.21,0.21,0.21,0.21,0.00,3
99/02/02,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
99/02/03,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
99/02/04,85000,15450,0.18,0.19,0.18,0.19,+0.01,3
99/02/05,20000,2400,0.12,0.12,0.12,0.12,-0.07,1
99/02/06,65000,7800,0.12,0.12,0.12,0.12,0.00,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,11000,1980,0.18,0.18,0.18,0.18,+0.06,3
99/02/22,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
99/02/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
99/02/24,4000,680,0.17,0.17,0.17,0.17,+0.01,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,32000,4340,0.13,0.14,0.13,0.13,-0.04,7
99/03/02,4000,600,0.15,0.15,0.15,0.15,+0.02,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,4000,560,0.14,0.14,0.14,0.14,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,78000,14580,0.19,0.19,0.18,0.18,+0.04,4
99/03/09,8000,1400,0.17,0.18,0.17,0.18,0.00,3
99/03/10,4000,640,0.16,0.16,0.16,0.16,-0.02,1
99/03/11,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
99/03/12,110000,16540,0.16,0.16,0.15,0.15,-0.02,4
99/03/15,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/03/16,68000,10280,0.16,0.16,0.15,0.15,+0.01,3
99/03/17,24000,4040,0.16,0.17,0.16,0.17,+0.02,4
99/03/18,328000,75660,0.21,0.26,0.20,0.26,+0.09,10
99/03/19,156000,41770,0.26,0.27,0.25,0.26,0.00,8
99/03/22,99000,23150,0.24,0.29,0.23,0.29,+0.03,4
99/03/23,118000,31060,0.30,0.30,0.25,0.26,-0.03,10
99/03/24,100000,25100,0.25,0.26,0.25,0.25,-0.01,6
