106/09/12,666000,726070,1.07,1.24,1.05,1.19,+0.18,22
106/09/13,1682000,2255260,1.32,1.54,1.20,1.51,+0.32,77
106/09/15,1541000,2490030,1.60,1.86,1.52,1.78,+0.14,57
106/09/18,1470000,2679420,1.80,2.02,1.76,1.86,+0.08,77
106/09/20,288000,461860,1.61,1.71,1.49,1.57,-0.03,17
106/09/21,743000,1239680,1.64,1.74,1.61,1.74,+0.17,24
106/09/22,624000,998350,1.62,1.64,1.51,1.55,-0.19,21
106/09/25,298000,462960,1.52,1.61,1.36,1.56,+0.01,12
106/09/26,275000,403750,1.57,1.57,1.36,1.36,-0.20,12
106/09/27,230000,333500,1.40,1.48,1.40,1.48,+0.12,6
106/09/28,862000,1489000,1.63,1.81,1.61,1.75,+0.27,36
106/09/29,742000,1347880,1.84,1.90,1.76,1.83,+0.08,27
106/09/30,368000,721100,1.94,2.02,1.94,1.96,+0.13,16
106/10/03,763000,1674390,2.09,2.35,2.08,2.35,+0.42,60
106/10/06,320000,809890,2.62,2.65,2.38,2.40,+0.15,17
106/10/11,508000,1255300,2.38,2.68,2.33,2.68,+0.28,30
106/10/12,448000,1359140,2.93,3.80,2.91,3.80,+1.12,20
106/10/13,339000,1068950,3.00,3.30,3.00,3.30,-0.50,18
106/10/16,106000,358800,3.48,3.48,3.25,3.25,-0.05,5
106/10/17,98000,341980,3.32,3.76,3.32,3.34,+0.09,10
106/10/18,72000,240030,3.36,3.39,3.24,3.39,+0.05,8
106/10/19,103000,383870,3.62,3.77,3.60,3.60,+0.21,4
106/10/20,102000,357270,3.40,3.60,3.40,3.60,0.00,3
106/10/23,11000,41500,3.60,3.79,3.60,3.79,+0.19,2
106/10/24,7000,28050,4.17,4.17,3.98,3.98,+0.19,2
106/10/27,10000,40100,4.01,4.01,4.01,4.01,-0.87,1
106/10/30,24000,62160,2.59,2.59,2.59,2.59,-1.42,2
106/11/01,4000,16920,4.23,4.23,4.23,4.23,+0.25,1
106/11/02,5000,24440,4.86,5.00,4.86,5.00,+0.77,2
106/11/03,5000,28400,5.45,6.00,5.45,6.00,+1.00,5
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,3000,16500,5.50,5.50,5.50,5.50,-0.50,1
106/11/20,20000,141950,7.05,7.10,7.05,7.10,+0.60,2
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
