100/07/26,83000,84370,1.01,1.06,0.97,1.06,+0.41,11
100/07/27,202000,263980,1.32,1.37,1.20,1.20,+0.14,11
100/07/28,31000,37290,1.19,1.23,1.19,1.19,-0.01,4
100/07/29,110000,141700,1.27,1.33,1.19,1.30,+0.11,8
100/08/01,40000,50000,1.27,1.27,1.23,1.23,-0.07,2
100/08/02,60000,51410,1.14,1.14,0.79,1.00,-0.23,4
100/08/03,47000,29200,0.65,0.65,0.60,0.60,-0.40,2
100/08/04,142000,88210,0.66,0.66,0.58,0.58,-0.02,9
100/08/05,10000,3200,0.32,0.32,0.32,0.32,-0.26,1
100/08/08,40000,15700,0.37,0.43,0.34,0.34,+0.02,3
100/08/09,82000,22240,0.27,0.29,0.27,0.29,-0.05,3
100/08/10,174000,56730,0.32,0.37,0.32,0.37,+0.08,5
100/08/11,95000,28700,0.30,0.32,0.30,0.32,-0.05,3
100/08/12,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,15000,5950,0.40,0.40,0.39,0.39,+0.05,2
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,20000,6400,0.36,0.36,0.28,0.28,-0.11,2
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,65000,9150,0.19,0.19,0.13,0.13,-0.07,3
100/08/23,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,402000,73740,0.17,0.20,0.17,0.19,+0.02,5
100/08/30,185000,44150,0.25,0.25,0.23,0.23,+0.04,5
100/08/31,81000,16250,0.20,0.25,0.20,0.25,+0.02,3
100/09/01,66000,17400,0.28,0.28,0.25,0.25,0.00,2
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
