107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,109000,140610,1.29,1.29,1.29,1.29,-0.04,1
107/04/10,109000,126440,1.16,1.16,1.16,1.16,-0.13,1
107/04/11,331000,419510,1.23,1.30,1.23,1.28,+0.12,5
107/04/12,601000,706720,1.21,1.21,1.16,1.16,-0.12,9
107/04/13,705000,834780,1.16,1.22,1.15,1.16,0.00,11
107/04/16,534000,596480,1.11,1.25,1.08,1.09,-0.07,7
107/04/17,762000,902410,1.14,1.24,1.12,1.22,+0.13,13
107/04/18,905000,1094540,1.24,1.29,1.13,1.28,+0.06,16
107/04/20,91000,102000,1.13,1.13,1.12,1.12,-0.08,2
107/04/23,30000,31500,1.05,1.05,1.05,1.05,-0.07,1
107/04/24,219000,189550,0.85,1.02,0.85,1.02,-0.03,2
107/04/25,903000,814290,0.91,0.97,0.84,0.84,-0.18,14
107/04/27,60000,43300,0.72,0.73,0.72,0.73,-0.12,2
107/04/30,25000,18250,0.73,0.73,0.73,0.73,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,15000,9750,0.65,0.65,0.65,0.65,-0.12,1
107/05/08,250000,171350,0.68,0.69,0.68,0.69,+0.04,3
107/05/09,556000,410440,0.74,0.74,0.73,0.74,+0.05,11
107/05/10,723000,575100,0.79,0.85,0.79,0.85,+0.11,10
107/05/11,523000,494130,0.92,0.96,0.91,0.96,+0.11,6
107/05/15,932000,965540,1.04,1.04,1.01,1.04,-0.01,7
107/05/16,321000,317970,0.99,1.00,0.96,1.00,-0.04,3
107/05/17,505000,532500,1.06,1.08,1.05,1.08,+0.08,6
107/05/18,335000,351150,1.05,1.05,0.99,1.05,-0.03,4
107/05/21,95000,100400,1.03,1.06,1.03,1.06,+0.01,2
107/05/22,269000,278580,1.02,1.07,1.02,1.07,+0.01,3
107/05/24,927000,843120,0.93,0.93,0.90,0.91,-0.22,10
107/05/25,433000,426000,0.94,1.09,0.94,1.06,+0.15,8
107/05/29,1119000,1340580,1.15,1.31,1.09,1.09,+0.01,26
107/05/30,1291000,1140210,0.92,0.94,0.86,0.94,-0.15,18
107/05/31,607000,577600,0.95,0.96,0.95,0.96,+0.02,5
107/06/04,399000,347120,0.88,0.88,0.86,0.86,+0.02,5
107/06/05,859000,855840,0.93,1.04,0.93,1.01,+0.15,14
107/06/06,1566000,1656400,0.97,1.22,0.97,1.08,+0.07,29
107/06/08,889000,914120,0.98,1.07,0.98,1.02,-0.04,18
107/06/12,1151000,1005380,0.83,0.92,0.83,0.91,-0.01,13
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
