98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,6000,4070,0.68,0.68,0.67,0.67,+0.03,2
98/12/24,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
98/12/25,50000,31800,0.65,0.65,0.61,0.61,+0.01,3
98/12/28,3000,1860,0.62,0.62,0.62,0.62,+0.01,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,67000,40200,0.60,0.60,0.60,0.60,-0.02,3
98/12/31,40000,26000,0.65,0.65,0.65,0.65,+0.05,1
99/01/04,176000,120080,0.72,0.72,0.68,0.68,+0.03,6
99/01/05,326000,215390,0.69,0.69,0.62,0.65,-0.03,7
99/01/06,140000,93800,0.67,0.67,0.67,0.67,+0.02,2
99/01/07,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
99/01/08,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,125000,70750,0.57,0.57,0.56,0.56,-0.05,4
99/01/13,10000,6100,0.61,0.61,0.61,0.61,+0.05,1
99/01/14,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
99/01/15,13000,8360,0.65,0.65,0.62,0.62,+0.02,2
99/01/18,10000,6200,0.62,0.62,0.62,0.62,0.00,1
99/01/19,100000,53500,0.54,0.54,0.53,0.53,-0.09,2
99/01/20,50000,26500,0.53,0.53,0.53,0.53,0.00,1
99/01/21,160000,88100,0.54,0.56,0.54,0.55,+0.02,4
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,321000,116490,0.49,0.49,0.33,0.33,-0.22,10
99/01/26,276000,75940,0.32,0.32,0.23,0.23,-0.10,10
99/01/27,32000,6080,0.19,0.19,0.19,0.19,-0.04,2
99/01/28,21000,3670,0.17,0.18,0.17,0.17,-0.02,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,90000,11700,0.13,0.13,0.13,0.13,-0.04,1
99/02/02,424000,42960,0.13,0.13,0.10,0.10,-0.03,10
99/02/03,120000,12000,0.10,0.10,0.10,0.10,0.00,3
99/02/04,407000,76020,0.17,0.19,0.16,0.19,+0.09,6
99/02/05,50000,7300,0.15,0.15,0.14,0.14,-0.05,2
99/02/06,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,297000,37620,0.13,0.13,0.12,0.12,-0.03,3
99/02/10,20000,3000,0.15,0.15,0.15,0.15,+0.03,1
99/02/22,149000,15400,0.10,0.11,0.10,0.11,-0.04,2
99/02/23,140000,12620,0.09,0.11,0.09,0.11,0.00,3
99/02/24,302000,27220,0.11,0.11,0.09,0.11,0.00,3
99/02/25,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
99/02/26,60000,4800,0.08,0.08,0.08,0.08,-0.01,2
99/03/01,1000,100,0.10,0.10,0.10,0.10,+0.02,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,8000,1100,0.10,0.31,0.10,0.31,+0.21,3
99/03/09,60000,7800,0.13,0.13,0.13,0.13,-0.18,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,104000,13520,0.13,0.13,0.13,0.13,0.00,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,20000,2000,0.10,0.10,0.10,0.10,-0.03,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,20000,2000,0.10,0.10,0.10,0.10,0.00,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,90000,9000,0.10,0.10,0.10,0.10,0.00,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,260000,30400,0.12,0.12,0.11,0.11,+0.01,4
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,360000,36000,0.10,0.10,0.10,0.10,-0.01,4
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,180000,14400,0.08,0.08,0.08,0.08,-0.02,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,7000,560,0.08,0.08,0.08,0.08,0.00,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,80000,2400,0.03,0.03,0.03,0.03,-0.05,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,200000,6000,0.03,0.03,0.03,0.03,0.00,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
