103/11/27,0,0,--,--,--,--,,0
103/11/28,813000,1111420,1.32,1.40,1.32,1.40,X,9
103/12/01,1193000,1590280,1.29,1.36,1.29,1.35,-0.05,17
103/12/02,480000,625000,1.31,1.32,1.28,1.28,-0.07,10
103/12/03,2417000,3675950,1.40,1.68,1.40,1.66,0.38,29
103/12/04,1945000,3219470,1.72,1.75,1.61,1.63,-0.03,34
103/12/05,1021000,1823730,1.71,1.85,1.71,1.75,0.12,22
103/12/08,1174000,2037610,1.78,1.79,1.66,1.67,-0.08,20
103/12/09,891000,1462810,1.66,1.66,1.58,1.60,-0.07,12
103/12/10,1361000,2284710,1.65,1.75,1.63,1.63,0.03,25
103/12/11,3679000,6485710,1.68,1.91,1.62,1.91,0.28,57
103/12/12,2710000,4973980,1.89,1.89,1.80,1.81,-0.10,44
103/12/15,383000,679880,1.73,1.82,1.73,1.79,-0.02,9
103/12/16,92000,160850,1.82,1.82,1.59,1.62,-0.17,9
103/12/17,160000,245200,1.54,1.54,1.52,1.52,-0.10,9
103/12/18,266000,380720,1.57,1.57,1.20,1.20,-0.32,12
103/12/19,1120000,1300810,1.28,1.28,0.94,1.01,-0.19,28
103/12/22,1237000,1417090,1.13,1.20,1.12,1.19,0.18,14
103/12/23,498000,604860,1.26,1.26,1.18,1.21,0.02,18
103/12/24,400000,454500,1.19,1.21,1.12,1.13,-0.08,7
103/12/25,371000,442480,1.16,1.24,1.16,1.17,0.04,6
103/12/26,476000,588650,1.22,1.26,1.21,1.22,0.05,14
103/12/27,385000,478100,1.24,1.26,1.22,1.24,0.02,11
103/12/29,125000,152450,1.21,1.23,1.21,1.21,-0.03,5
103/12/30,1038000,1394990,1.24,1.37,1.24,1.36,0.15,25
103/12/31,1002000,1345640,1.37,1.39,1.32,1.39,0.03,15
104/01/05,3741000,5491410,1.35,1.52,1.35,1.48,0.09,57
104/01/06,2345000,3216290,1.33,1.42,1.33,1.33,-0.15,31
104/01/07,593000,831650,1.37,1.46,1.35,1.46,0.13,17
104/01/08,1502000,2313140,1.51,1.69,1.50,1.62,0.16,28
104/01/09,218000,368860,1.64,1.73,1.62,1.73,0.11,14
104/01/12,419000,780850,1.65,1.92,1.65,1.89,0.16,14
104/01/13,616000,1075090,1.83,1.92,1.63,1.63,-0.26,12
104/01/14,260000,414200,1.67,1.67,1.59,1.59,-0.04,2
104/01/15,5000,8300,1.66,1.66,1.66,1.66,0.07,1
104/01/16,45000,74250,1.65,1.65,1.65,1.65,-0.01,1
104/01/19,1467000,2872810,1.79,2.02,1.79,1.99,0.34,40
104/01/20,1099000,2285120,2.09,2.19,2.01,2.12,0.13,45
104/01/21,613000,1290100,2.12,2.16,2.05,2.15,0.03,23
104/01/22,527000,1126640,2.19,2.19,2.07,2.07,-0.08,10
104/01/23,66000,143740,2.15,2.19,2.15,2.19,0.12,2
104/01/26,137000,288100,2.07,2.18,2.07,2.10,-0.09,9
104/01/27,25000,51830,2.12,2.12,2.06,2.06,-0.04,8
104/01/28,616000,1302610,2.04,2.18,2.04,2.06,,15
104/01/29,573000,1139560,2.09,2.09,1.94,2.02,-0.04,12
104/01/30,115000,229860,2.04,2.04,1.95,1.96,-0.06,5
104/02/02,517000,1040090,2.00,2.03,1.99,2.01,0.05,12
104/02/03,807000,1633220,2.00,2.05,2.00,2.01,,23
104/02/04,699000,1446390,2.04,2.13,2.01,2.03,0.02,25
104/02/05,261000,519150,2.01,2.01,1.93,1.95,-0.08,15
104/02/06,780000,1547280,1.97,2.05,1.95,2.05,0.10,19
104/02/09,1274000,2054480,1.85,1.85,1.35,1.35,-0.70,34
104/02/10,746000,1025410,1.33,1.40,1.30,1.33,-0.02,14
104/02/11,201000,279190,1.39,1.40,1.36,1.37,0.04,7
104/02/12,20000,27000,1.37,1.37,1.33,1.33,-0.04,2
104/02/13,79000,110860,1.41,1.41,1.39,1.39,0.06,3
104/02/24,60000,83100,1.39,1.39,1.37,1.37,-0.02,4
104/02/25,195000,246560,1.26,1.29,1.25,1.25,-0.12,7
