104/08/24,109000,170030,1.46,1.57,1.46,1.57,+0.39,2
104/10/19,117000,59310,0.49,0.51,0.49,0.51,+0.01,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,255000,113900,0.45,0.45,0.42,0.42,-0.03,5
104/10/22,245000,104850,0.43,0.43,0.41,0.41,-0.01,2
104/10/23,40000,13900,0.34,0.35,0.34,0.35,-0.06,2
104/10/26,10000,3500,0.35,0.35,0.35,0.35,0.00,1
104/10/27,232000,78560,0.34,0.34,0.33,0.33,-0.02,2
104/10/28,462000,152890,0.32,0.35,0.32,0.35,+0.02,8
104/10/29,200000,72000,0.36,0.36,0.36,0.36,+0.01,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,200000,76000,0.38,0.38,0.38,0.38,+0.04,1
104/11/10,200000,76000,0.38,0.38,0.38,0.38,0.00,1
104/11/11,42000,15540,0.37,0.37,0.37,0.37,-0.01,2
104/11/12,300000,112000,0.39,0.39,0.34,0.34,-0.03,2
104/11/13,300000,103000,0.34,0.35,0.34,0.35,+0.01,2
104/11/16,40000,14400,0.36,0.36,0.36,0.36,+0.01,1
104/11/17,15000,4650,0.31,0.31,0.31,0.31,-0.05,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,50000,13550,0.26,0.28,0.26,0.28,0.00,4
104/11/20,40000,11450,0.28,0.29,0.28,0.29,+0.01,2
104/11/23,40000,8400,0.22,0.22,0.20,0.20,-0.09,2
104/11/24,60000,12600,0.21,0.21,0.21,0.21,+0.01,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
104/12/02,195000,24350,0.13,0.13,0.12,0.13,0.00,4
104/12/03,295000,27750,0.09,0.11,0.08,0.11,-0.02,5
104/12/04,132000,12520,0.11,0.11,0.09,0.09,-0.02,2
104/12/07,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
104/12/08,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
104/12/09,65000,8450,0.13,0.13,0.13,0.13,+0.04,3
104/12/10,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
104/12/11,5000,650,0.13,0.13,0.13,0.13,-0.01,1
104/12/14,450000,82500,0.19,0.19,0.17,0.17,+0.04,3
104/12/15,1049000,110900,0.11,0.12,0.10,0.10,-0.07,7
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,499000,39920,0.08,0.08,0.08,0.08,-0.02,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,135000,12150,0.09,0.09,0.09,0.09,+0.01,2
104/12/24,250000,26500,0.10,0.11,0.10,0.11,+0.02,4
104/12/25,949000,102390,0.12,0.12,0.10,0.10,-0.01,8
104/12/28,664000,53120,0.08,0.08,0.08,0.08,-0.02,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,140000,8800,0.07,0.07,0.06,0.06,-0.02,3
104/12/31,110000,5600,0.05,0.06,0.05,0.06,0.00,2
105/01/04,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
105/01/07,460000,40800,0.07,0.11,0.07,0.10,+0.04,9
105/01/08,80000,6300,0.09,0.09,0.07,0.07,-0.03,3
105/01/11,320000,19200,0.06,0.06,0.06,0.06,-0.01,1
105/01/12,50000,4500,0.09,0.09,0.09,0.09,+0.03,1
105/01/13,105000,14150,0.11,0.16,0.11,0.13,+0.04,3
105/01/14,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
