103/10/13,314000,492830,1.61,1.61,1.40,1.44,+0.16,10
103/10/14,0,0,---,---,---,---,---,0
103/10/15,83000,107670,1.25,1.36,1.25,1.36,+0.14,7
103/10/16,68000,93070,1.48,1.48,1.34,1.34,-0.02,8
103/10/17,260000,361300,1.38,1.39,1.38,1.39,+0.05,2
103/10/20,20000,26100,1.28,1.33,1.28,1.33,-0.06,2
103/10/21,5000,6850,1.37,1.37,1.37,1.37,+0.04,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,42000,59040,1.37,1.43,1.37,1.42,+0.10,5
103/10/24,140000,197500,1.39,1.42,1.39,1.42,0.00,7
103/10/27,410000,607820,1.48,1.50,1.47,1.47,+0.05,10
103/10/28,510000,657100,1.31,1.31,1.28,1.28,-0.19,4
103/10/29,0,0,---,---,---,---,---,0
103/10/30,137000,169880,1.24,1.24,1.24,1.24,+0.01,1
103/10/31,137000,169880,1.24,1.24,1.24,1.24,0.00,1
103/11/03,131000,133880,1.02,1.04,1.02,1.04,-0.20,3
103/11/04,166000,173340,1.05,1.05,1.03,1.03,-0.01,2
103/11/05,5000,5200,1.04,1.04,1.04,1.04,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,169000,157670,0.93,0.98,0.93,0.98,-0.06,3
103/11/10,252000,223030,0.86,0.94,0.83,0.93,-0.05,5
103/11/11,220000,169610,0.77,0.84,0.77,0.84,-0.09,4
103/11/12,97000,87300,0.90,0.90,0.90,0.90,+0.06,1
103/11/13,97000,86330,0.89,0.89,0.89,0.89,-0.01,1
103/11/14,137000,111910,0.84,0.84,0.80,0.80,-0.09,4
103/11/17,811000,583670,0.73,0.74,0.69,0.73,-0.07,7
103/11/18,727000,523210,0.68,0.78,0.68,0.76,+0.03,6
103/11/19,210000,153400,0.74,0.74,0.73,0.73,-0.03,2
103/11/20,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
103/11/21,67000,42270,0.63,0.69,0.63,0.69,-0.01,2
103/11/24,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
103/11/25,301000,192610,0.64,0.64,0.61,0.61,-0.06,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,160000,103500,0.64,0.66,0.64,0.66,+0.05,2
103/11/28,110000,69400,0.65,0.65,0.63,0.63,-0.03,2
103/12/01,210000,117800,0.60,0.60,0.56,0.56,-0.07,4
103/12/02,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,5000,2700,0.54,0.54,0.54,0.54,0.00,1
103/12/05,60000,28750,0.48,0.48,0.47,0.47,-0.07,2
103/12/08,100000,44000,0.44,0.44,0.44,0.44,-0.03,1
103/12/09,10000,4950,0.50,0.50,0.49,0.49,+0.05,2
103/12/10,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,2000,1100,0.55,0.55,0.55,0.55,+0.04,1
103/12/16,65000,41000,0.60,0.64,0.60,0.64,+0.09,2
103/12/17,160000,92000,0.54,0.64,0.54,0.64,0.00,4
103/12/18,298000,175780,0.61,0.61,0.58,0.58,-0.06,2
103/12/19,100000,60000,0.60,0.60,0.60,0.60,+0.02,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,110000,50600,0.46,0.46,0.46,0.46,-0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,181000,95010,0.51,0.53,0.51,0.53,+0.06,2
103/12/29,391000,158400,0.42,0.42,0.40,0.40,-0.13,7
103/12/30,735000,279670,0.37,0.41,0.37,0.38,-0.02,6
103/12/31,491000,176760,0.36,0.36,0.36,0.36,-0.02,6
104/01/05,0,0,---,---,---,---,---,0
104/01/06,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
104/01/07,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,5000,600,0.12,0.12,0.12,0.12,-0.02,1
104/01/29,0,0,---,---,---,---,---,0
