94/09/28,21422000,73763150,3.45,3.45,2.50,2.80,-0.35,319
94/09/29,73000,191850,2.75,2.85,2.40,2.65,-0.15,26
94/09/30,73000,188950,2.70,2.80,2.50,2.55,-0.10,21
94/10/03,247000,601780,2.50,2.54,2.00,2.54,-0.01,45
94/10/04,204000,509530,2.50,2.53,2.20,2.53,-0.01,41
94/10/05,557000,1503740,2.50,3.70,2.25,3.20,0.67,132
94/10/06,334000,874070,3.00,3.00,2.11,2.49,-0.71,64
94/10/07,139000,353660,2.35,2.60,2.35,2.53,0.04,24
94/10/11,138000,300330,2.30,2.45,1.75,2.24,-0.29,24
94/10/12,177000,350330,2.20,2.20,1.85,1.90,-0.34,34
94/10/13,200000,440110,1.85,2.50,1.85,1.92,0.02,44
94/10/14,167000,370000,2.24,2.24,2.00,2.19,0.27,13
94/10/17,70000,135090,2.04,2.04,1.50,1.50,-0.69,9
94/10/18,108000,184800,1.50,1.84,1.40,1.65,0.15,14
94/10/19,50000,79500,1.59,1.59,1.59,1.59,-0.06,2
94/10/20,195000,279990,1.48,1.48,1.13,1.46,-0.13,14
94/10/21,170000,235550,1.39,1.39,1.38,1.38,-0.08,9
94/10/24,174000,284390,1.55,1.67,1.17,1.59,0.21,26
94/10/25,135000,233970,1.79,1.79,1.50,1.60,0.01,17
94/10/26,23000,30950,1.70,1.70,1.07,1.20,-0.40,5
94/10/27,26000,39350,1.59,1.59,1.40,1.40,0.20,3
94/10/28,116000,158680,1.39,1.39,1.01,1.37,-0.03,9
94/10/31,157000,225770,1.49,1.49,1.15,1.42,0.05,17
94/11/01,278000,223930,1.20,1.41,0.60,1.32,-0.10,31
94/11/02,186000,130980,0.71,1.14,0.61,1.14,-0.18,18
94/11/03,157000,147680,0.80,1.14,0.75,0.90,-0.24,23
94/11/04,64000,68020,0.95,1.19,0.91,1.19,0.29,9
94/11/07,86000,96560,1.19,1.19,0.80,0.80,-0.39,8
94/11/08,84000,81460,0.99,0.99,0.80,0.97,0.17,13
94/11/09,92000,91790,0.93,1.09,0.93,1.04,0.07,9
94/11/10,91000,92110,1.03,1.03,0.90,1.02,-0.02,9
94/11/11,146000,180960,1.02,1.55,1.02,1.55,0.53,26
94/11/14,107000,164170,1.58,1.58,1.11,1.11,-0.44,7
94/11/15,106000,142860,1.38,1.38,1.33,1.33,0.22,8
94/11/16,90000,115800,1.30,1.30,1.28,1.28,-0.05,3
94/11/17,85000,105970,1.27,1.27,1.20,1.24,-0.04,8
94/11/18,13000,18200,1.40,1.40,1.40,1.40,0.16,3
94/11/21,45000,60690,1.40,1.40,1.30,1.30,-0.10,9
94/11/22,21000,24950,1.19,1.19,1.15,1.19,-0.11,3
94/11/23,57000,72030,1.29,1.29,1.19,1.29,0.10,4
94/11/24,420000,589060,1.29,1.65,1.10,1.63,0.34,57
94/11/25,272000,536550,1.60,2.44,1.60,1.65,0.02,26
94/11/28,173000,358020,1.65,2.19,1.60,2.00,0.35,18
94/11/29,145000,284340,1.60,2.00,1.60,1.97,-0.03,15
94/11/30,71000,133620,1.60,1.96,1.60,1.93,-0.04,11
