101/02/09,38000,282200,7.30,7.45,7.30,7.40,0.10,4
101/02/10,47000,350600,7.60,7.60,7.35,7.35,-0.05,11
101/02/13,689000,5144800,7.40,7.70,7.35,7.70,0.35,41
101/02/14,797000,5867400,7.55,7.55,7.10,7.35,-0.35,57
101/02/15,228000,1750800,7.55,8.05,7.45,8.05,0.70,38
101/02/16,489000,3769250,8.05,8.05,7.35,7.40,-0.65,115
101/02/17,574000,4393350,7.65,8.05,7.40,7.60,0.20,103
101/02/20,670000,5158750,7.85,7.85,7.60,7.70,0.10,62
101/02/21,815000,6063200,7.70,7.85,7.25,7.60,-0.10,77
101/02/22,1259000,9742800,7.60,8.10,7.40,8.00,0.40,107
101/02/23,733000,5660250,7.75,7.85,7.65,7.75,-0.25,99
101/02/24,493000,3703700,7.75,7.75,7.30,7.65,-0.10,80
101/02/29,921000,7600800,7.80,8.40,7.80,8.40,0.75,105
101/03/01,751000,6429850,8.40,8.65,8.40,8.55,0.15,116
101/03/02,527000,4514900,8.70,8.70,8.40,8.60,0.05,81
101/03/03,485000,4040450,8.35,8.45,8.25,8.40,-0.20,64
101/03/05,982000,7846400,8.20,8.25,7.80,7.90,-0.50,176
101/03/06,2161000,16066300,7.85,7.95,7.20,7.45,-0.45,276
101/03/07,1744000,12481150,7.00,7.40,7.00,7.30,-0.15,163
101/03/08,1264000,9498750,7.35,7.75,7.20,7.70,0.40,162
101/03/09,763000,5872450,7.75,7.90,7.50,7.85,0.15,90
101/03/12,562000,4270400,7.85,7.85,7.35,7.40,-0.45,107
101/03/13,966000,7599150,7.60,8.00,7.60,7.95,0.55,130
101/03/14,640000,5429300,8.20,8.65,8.20,8.40,0.45,118
101/03/15,856000,7136500,8.35,8.45,8.15,8.40,,69
101/03/16,371000,3042600,8.25,8.30,8.15,8.15,-0.25,57
101/03/19,912000,7119900,8.05,8.20,7.60,7.85,-0.30,147
101/03/20,820000,6282400,8.00,8.00,7.45,7.55,-0.30,166
101/03/21,567000,4305100,7.60,7.70,7.45,7.50,-0.05,77
101/03/22,436000,3478750,7.50,8.15,7.50,8.05,0.55,101
101/03/23,379000,3030750,8.00,8.05,7.95,8.05,,71
101/03/26,804000,6006000,8.05,8.05,7.35,7.40,-0.65,198
101/03/27,725000,5513600,7.45,7.75,7.45,7.65,0.25,108
101/03/28,666000,5213450,7.70,8.05,7.65,7.80,0.15,90
101/03/29,2239000,15872500,7.70,7.70,6.75,7.00,-0.80,415
101/03/30,1427000,9759900,6.80,7.05,6.60,7.05,0.05,240
101/04/02,904000,6256950,7.05,7.10,6.80,6.95,-0.10,101
101/04/03,3010000,19897100,7.10,7.10,6.30,6.40,-0.55,336
101/04/05,2794000,15576450,5.60,5.80,5.25,5.75,-0.65,329
101/04/06,1635000,9574700,5.75,6.00,5.65,6.00,0.25,180
101/04/09,1833000,9973600,5.20,5.70,5.10,5.45,-0.55,217
101/04/10,1619000,9241300,5.50,5.90,5.45,5.60,0.15,178
101/04/11,1861000,10115700,5.20,5.75,5.20,5.70,0.10,156
101/04/12,1220000,6839750,5.65,5.75,5.40,5.70,,124
101/04/13,1615000,9909100,6.10,6.30,5.95,6.25,0.55,178
101/04/16,403000,2414900,5.95,6.10,5.85,6.05,-0.20,95
101/04/17,2080000,11575500,6.10,6.10,5.35,5.40,-0.65,277
101/04/18,2502000,13896150,5.60,5.70,5.40,5.40,,222
101/04/19,1213000,6462800,5.50,5.55,5.00,5.50,0.10,183
101/04/20,2735000,14028020,5.35,5.40,4.92,4.96,-0.54,346
101/04/23,1740000,8323490,4.95,5.00,4.55,4.79,-0.17,241
101/04/24,1741000,8454180,4.79,5.10,4.62,4.90,0.11,236
101/04/25,1184000,6067600,5.10,5.25,5.00,5.15,0.25,151
101/04/26,1940000,9750760,5.30,5.30,4.83,4.90,-0.25,200
101/04/27,1277000,6192220,5.00,5.25,4.60,4.64,-0.26,220
101/04/30,1193000,5423280,4.64,4.73,4.39,4.72,0.08,154
101/05/02,2162000,11573410,4.85,5.80,4.85,5.75,1.03,331
101/05/03,1268000,7104800,5.65,5.70,5.55,5.65,-0.10,135
101/05/04,1159000,6479500,5.55,5.75,5.25,5.65,,157
101/05/07,2103000,10418300,5.20,5.25,4.81,4.90,-0.75,329
101/05/08,857000,4228220,5.00,5.00,4.81,4.90,,121
101/05/09,1580000,7185750,4.65,4.74,4.39,4.68,-0.22,218
101/05/10,1086000,5067040,4.59,4.89,4.54,4.68,,156
101/05/11,2571000,10906450,4.68,4.68,4.11,4.18,-0.50,359
101/05/14,1287000,5289240,4.25,4.26,3.98,4.15,-0.03,169
101/05/15,1788000,7093060,3.90,4.30,3.76,4.29,0.14,195
101/05/16,1878000,7156320,4.29,4.29,3.56,3.60,-0.69,316
101/05/17,1533000,5843890,3.60,4.03,3.60,4.01,0.41,212
101/05/18,2402000,7720760,3.60,3.60,3.04,3.04,-0.97,387
101/05/21,1810000,5955110,3.08,3.40,3.08,3.30,0.26,186
101/05/22,1191000,4167740,3.60,3.60,3.40,3.54,0.24,156
101/05/23,1436000,4272140,3.35,3.35,2.83,2.94,-0.60,181
101/05/24,1946000,5599570,2.30,3.17,2.30,2.87,-0.07,189
101/05/25,1659000,4415550,2.95,3.00,2.55,2.55,-0.32,134
