99/05/27,40000,38500,0.94,1.03,0.94,1.03,+0.05,2
99/05/28,134000,146250,1.09,1.10,1.04,1.05,+0.02,5
99/05/31,167000,183740,1.09,1.13,1.08,1.11,+0.06,7
99/06/01,34000,42560,1.20,1.29,1.20,1.29,+0.18,3
99/06/02,60000,70800,1.21,1.21,1.14,1.14,-0.15,4
99/06/03,30000,34400,1.14,1.16,1.14,1.16,+0.02,2
99/06/04,135000,130150,1.03,1.03,0.89,0.91,-0.25,11
99/06/07,175000,124480,0.71,0.73,0.70,0.70,-0.21,16
99/06/08,1949000,1067540,0.68,0.68,0.51,0.52,-0.18,77
99/06/09,1334000,697800,0.53,0.58,0.45,0.48,-0.04,56
99/06/10,618000,270590,0.52,0.52,0.41,0.47,-0.01,36
99/06/11,1311000,664300,0.46,0.54,0.46,0.50,+0.03,46
99/06/14,896000,480720,0.51,0.56,0.51,0.54,+0.04,37
99/06/15,1365000,690510,0.54,0.54,0.48,0.49,-0.05,49
99/06/17,1230000,630210,0.53,0.53,0.49,0.49,0.00,51
99/06/18,998000,489420,0.50,0.50,0.48,0.49,0.00,41
99/06/21,1172000,597660,0.52,0.53,0.49,0.52,+0.03,31
99/06/22,2675000,1478030,0.53,0.57,0.53,0.54,+0.02,68
99/06/23,1909000,837420,0.52,0.52,0.41,0.42,-0.12,80
99/06/24,1104000,445430,0.39,0.42,0.39,0.41,-0.01,41
99/06/25,730000,286110,0.35,0.41,0.35,0.39,-0.02,33
99/06/28,728000,284890,0.40,0.41,0.37,0.37,-0.02,32
99/06/29,618000,241050,0.41,0.41,0.37,0.38,+0.01,18
99/06/30,1083000,357200,0.34,0.35,0.32,0.32,-0.06,30
99/07/01,493000,169110,0.35,0.36,0.33,0.34,+0.02,18
99/07/02,184000,66950,0.34,0.39,0.33,0.34,0.00,11
99/07/05,569000,204480,0.36,0.37,0.35,0.36,+0.02,18
99/07/06,404000,157010,0.39,0.40,0.37,0.38,+0.02,14
99/07/07,358000,132390,0.39,0.39,0.35,0.35,-0.03,15
99/07/08,570000,207940,0.37,0.38,0.35,0.36,+0.01,21
99/07/09,1585000,785860,0.40,0.65,0.40,0.54,+0.18,102
99/07/12,2908000,1617920,0.59,0.62,0.50,0.50,-0.04,114
99/07/13,2103000,974840,0.52,0.52,0.44,0.44,-0.06,68
99/07/14,1558000,682930,0.48,0.48,0.41,0.42,-0.02,33
99/07/15,496000,211200,0.45,0.46,0.41,0.42,0.00,21
99/07/16,816000,297430,0.40,0.40,0.35,0.35,-0.07,29
99/07/19,602000,180030,0.30,0.32,0.29,0.30,-0.05,28
99/07/20,780000,251260,0.32,0.33,0.31,0.33,+0.03,18
99/07/21,688000,240610,0.33,0.39,0.31,0.35,+0.02,28
99/07/22,496000,173470,0.35,0.36,0.34,0.36,+0.01,17
99/07/23,497000,173580,0.37,0.37,0.34,0.34,-0.02,16
99/07/26,580000,208060,0.34,0.38,0.34,0.37,+0.03,22
99/07/27,307000,103970,0.37,0.37,0.33,0.33,-0.04,15
99/07/28,575000,197700,0.34,0.36,0.31,0.32,-0.01,14
99/07/29,549000,178720,0.34,0.34,0.30,0.32,0.00,15
99/07/30,1985000,735630,0.34,0.40,0.34,0.36,+0.04,60
99/08/02,1384000,546730,0.39,0.41,0.38,0.39,+0.03,42
99/08/03,1018000,385030,0.40,0.40,0.37,0.38,-0.01,26
99/08/04,830000,303870,0.38,0.38,0.36,0.37,-0.01,22
99/08/05,981000,389090,0.39,0.43,0.37,0.37,0.00,37
99/08/06,1775000,571290,0.37,0.37,0.31,0.32,-0.05,43
99/08/09,1805000,510540,0.30,0.31,0.27,0.27,-0.05,44
99/08/10,292000,81260,0.28,0.29,0.27,0.28,+0.01,10
99/08/11,574000,137480,0.27,0.27,0.23,0.24,-0.04,17
99/08/12,584000,129120,0.23,0.23,0.22,0.22,-0.02,13
99/08/13,500000,132620,0.27,0.28,0.25,0.27,+0.05,11
99/08/16,622000,151930,0.26,0.26,0.24,0.24,-0.03,13
99/08/17,1495000,596250,0.30,0.50,0.30,0.50,+0.26,59
99/08/18,1030000,371950,0.49,0.55,0.33,0.33,-0.17,43
99/08/19,1344000,435620,0.33,0.33,0.31,0.32,-0.01,30
99/08/20,190000,59860,0.31,0.32,0.30,0.31,-0.01,7
99/08/23,613000,172140,0.30,0.31,0.27,0.27,-0.04,23
99/08/24,698000,184740,0.28,0.28,0.24,0.25,-0.02,19
99/08/25,676000,142310,0.22,0.23,0.20,0.21,-0.04,23
99/08/26,315000,64250,0.21,0.22,0.18,0.18,-0.03,10
99/08/27,274000,51020,0.19,0.19,0.18,0.18,0.00,6
99/08/30,522000,114620,0.24,0.24,0.18,0.20,+0.02,16
99/08/31,435000,51900,0.14,0.14,0.10,0.10,-0.10,17
