100/08/18,49000,74400,1.49,1.54,1.49,1.50,0.19,7
100/08/19,260000,447290,1.68,1.74,1.68,1.74,0.24,6
100/08/22,316000,568200,1.82,1.85,1.74,1.78,0.04,14
100/08/23,134000,232810,1.74,1.74,1.65,1.65,-0.13,5
100/08/24,504000,841600,1.66,1.72,1.64,1.66,0.01,23
100/08/25,386000,595140,1.54,1.61,1.51,1.61,-0.05,22
100/08/26,83000,129390,1.55,1.58,1.55,1.55,-0.06,9
100/08/29,45000,68040,1.47,1.53,1.47,1.53,-0.02,6
100/08/30,475000,697750,1.49,1.54,1.44,1.54,0.01,20
100/08/31,3342000,5606870,1.59,1.70,1.58,1.60,0.06,37
100/09/01,426000,630210,1.52,1.52,1.43,1.50,-0.10,26
100/09/02,1595000,2533560,1.55,1.65,1.55,1.63,0.13,37
100/09/05,725000,1268650,1.75,1.78,1.73,1.78,0.15,27
100/09/06,264000,467540,1.81,1.81,1.74,1.78,,18
100/09/07,911000,1520080,1.67,1.70,1.55,1.55,-0.23,19
100/09/08,325000,467380,1.46,1.47,1.40,1.43,-0.12,28
100/09/09,641000,866860,1.40,1.41,1.33,1.34,-0.09,31
100/09/13,289000,416410,1.38,1.48,1.38,1.46,0.12,20
100/09/14,351000,512510,1.42,1.53,1.42,1.52,0.06,21
100/09/15,116000,172370,1.44,1.50,1.44,1.48,-0.04,15
100/09/16,123000,174320,1.44,1.47,1.37,1.38,-0.10,21
100/09/19,212000,314930,1.44,1.54,1.43,1.54,0.16,22
100/09/20,180000,267350,1.50,1.50,1.46,1.48,-0.06,12
100/09/21,493000,740870,1.49,1.53,1.47,1.52,0.04,18
100/09/22,623000,1025080,1.60,1.70,1.60,1.70,0.18,24
100/09/23,202000,370160,1.81,1.86,1.80,1.85,0.15,10
100/09/26,506000,952920,1.87,1.92,1.86,1.92,0.07,8
100/09/27,101000,195840,1.93,1.97,1.91,1.97,0.05,4
100/09/28,160000,300500,1.90,1.90,1.70,1.70,-0.27,5
100/09/29,28000,49100,1.77,1.77,1.71,1.75,0.05,5
100/09/30,26000,46260,1.77,1.79,1.76,1.76,0.01,6
100/10/03,38000,71710,1.87,1.91,1.87,1.90,0.14,4
100/10/04,40000,77000,1.94,1.94,1.88,1.88,-0.02,2
100/10/05,2992000,5440190,1.80,1.83,1.80,1.82,-0.06,10
100/10/06,1516000,2641100,1.68,1.75,1.68,1.74,-0.08,7
100/10/07,25000,44090,1.81,1.82,1.69,1.75,0.01,6
100/10/11,33000,52590,1.68,1.68,1.52,1.52,-0.23,5
100/10/12,95000,141650,1.48,1.53,1.47,1.53,0.01,11
100/10/13,83000,122160,1.46,1.48,1.42,1.42,-0.11,8
100/10/14,100000,150900,1.50,1.52,1.50,1.51,0.09,8
100/10/17,96000,143270,1.49,1.50,1.49,1.50,-0.01,5
100/10/18,133000,218750,1.65,1.67,1.62,1.65,0.15,11
100/10/19,150000,253500,1.67,1.78,1.65,1.78,0.13,7
100/10/20,80000,142400,1.78,1.78,1.78,1.78,,2
100/10/21,10000,19100,1.91,1.91,1.91,1.91,0.13,1
100/10/24,134000,233710,1.74,1.75,1.72,1.75,-0.16,6
100/10/25,20000,35000,1.75,1.75,1.75,1.75,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,440000,757800,1.84,1.84,1.70,1.70,-0.02,6
100/10/28,50000,78500,1.57,1.57,1.57,1.57,-0.13,1
100/10/31,10000,16750,1.63,1.72,1.63,1.72,0.15,2
100/11/01,5000,9150,1.83,1.83,1.83,1.83,0.11,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,6000,11520,1.92,1.92,1.92,1.92,-0.07,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,3000,4410,1.47,1.47,1.47,1.47,-0.44,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,5000,8250,1.65,1.65,1.65,1.65,0.05,1
100/11/17,5000,8300,1.66,1.66,1.66,1.66,0.01,1
100/11/18,11000,19520,1.72,1.78,1.72,1.78,0.12,2
100/11/21,10000,18300,1.83,1.83,1.83,1.83,0.05,1
100/11/22,42000,88520,1.96,2.14,1.96,2.12,0.29,6
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,30000,89700,2.99,2.99,2.99,2.99,0.24,1
100/11/28,20000,63400,3.18,3.18,3.16,3.16,0.17,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,10000,30400,3.04,3.04,3.04,3.04,0.07,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,11000,36870,3.27,3.36,3.27,3.36,0.32,2
100/12/06,0,0,--,--,--,--,,0
100/12/07,20000,70900,3.54,3.55,3.54,3.55,0.27,2
100/12/08,30000,105300,3.51,3.51,3.51,3.51,-0.04,1
100/12/09,10000,37500,3.75,3.75,3.75,3.75,0.24,1
100/12/12,11000,40130,3.63,3.65,3.63,3.65,-0.10,2
100/12/13,42000,147520,3.51,3.56,3.51,3.56,-0.09,3
100/12/14,10000,34100,3.41,3.41,3.41,3.41,-0.15,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,10000,33900,3.39,3.39,3.39,3.39,-0.02,1
100/12/20,2000,6600,3.30,3.30,3.30,3.30,-0.09,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,1000,2770,2.77,2.77,2.77,2.77,-0.20,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,35000,100150,2.80,2.91,2.80,2.91,0.22,4
100/12/28,40000,115450,2.86,2.91,2.86,2.91,,5
100/12/29,55000,162210,2.98,2.98,2.92,2.92,0.01,6
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,10000,28200,2.82,2.82,2.82,2.82,-0.12,1
101/01/05,10000,29200,2.92,2.92,2.92,2.92,0.10,1
101/01/06,60000,178500,2.97,3.08,2.94,3.08,0.16,6
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,10000,30500,3.05,3.05,3.05,3.05,-0.15,1
101/01/16,30000,89000,2.96,2.97,2.96,2.97,-0.08,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,1000,2920,2.92,2.92,2.92,2.92,0.01,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,10000,27700,2.77,2.77,2.77,2.77,-0.21,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
