100/03/10,0,0,--,--,--,--,,0
100/03/11,11000,10990,0.99,1.09,0.99,1.09,0.12,2
100/03/14,20000,20540,1.01,1.05,1.01,1.05,-0.04,6
100/03/15,13000,13310,1.02,1.05,1.02,1.05,,3
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,20000,18400,0.92,0.92,0.92,0.92,-0.13,1
100/03/21,461000,466810,0.98,1.13,0.97,1.12,0.20,10
100/03/22,330000,385490,1.14,1.22,1.12,1.12,,9
100/03/23,82000,96470,1.18,1.19,1.15,1.19,0.07,4
100/03/24,82000,95480,1.19,1.21,1.13,1.16,-0.03,8
100/03/25,141000,155100,1.11,1.11,1.08,1.11,-0.05,6
100/03/28,102000,110060,1.02,1.08,1.02,1.06,-0.05,3
100/03/29,299000,311670,1.05,1.07,1.04,1.06,,10
100/03/30,70000,70000,1.04,1.04,0.96,0.96,-0.10,7
100/03/31,120000,115100,0.96,0.97,0.95,0.97,0.01,8
100/04/01,15000,14000,0.94,0.94,0.92,0.92,-0.05,2
100/04/06,13000,12090,0.93,0.93,0.93,0.93,0.01,2
100/04/07,207000,202850,0.98,1.01,0.97,0.98,0.05,9
100/04/08,230000,228000,0.98,1.03,0.97,1.02,0.04,8
100/04/11,3731000,3783280,1.02,1.07,0.97,0.98,-0.04,89
100/04/12,280000,257600,0.96,0.96,0.86,0.88,-0.10,19
100/04/13,115000,102500,0.90,0.90,0.88,0.88,,3
100/04/14,126000,113720,0.89,0.93,0.89,0.91,0.03,8
100/04/15,291000,252230,0.91,0.91,0.86,0.87,-0.04,11
100/04/18,52000,47500,0.95,0.95,0.88,0.88,0.01,4
100/04/19,304000,251530,0.85,0.85,0.79,0.80,-0.08,11
100/04/20,459000,407150,0.85,0.90,0.84,0.88,0.08,16
100/04/21,60000,53500,0.90,0.90,0.89,0.89,0.01,2
100/04/22,88000,75900,0.89,0.91,0.84,0.84,-0.05,12
100/04/25,366000,295620,0.81,0.83,0.79,0.79,-0.05,27
100/04/26,22000,17620,0.81,0.81,0.80,0.80,0.01,2
100/04/27,408000,342750,0.84,0.85,0.84,0.84,0.04,9
100/04/28,384000,311350,0.85,0.85,0.78,0.79,-0.05,17
100/04/29,293000,211820,0.76,0.78,0.70,0.70,-0.09,20
100/05/03,193000,103080,0.61,0.61,0.52,0.52,-0.18,17
100/05/04,490000,227880,0.49,0.50,0.44,0.50,-0.02,22
100/05/05,411000,189330,0.48,0.48,0.44,0.46,-0.04,13
100/05/06,207000,95560,0.44,0.48,0.44,0.46,,7
100/05/09,369000,165820,0.47,0.47,0.43,0.44,-0.02,14
100/05/10,714000,324340,0.45,0.48,0.44,0.44,,19
100/05/11,440000,199800,0.46,0.46,0.44,0.44,,10
100/05/12,325000,141560,0.44,0.44,0.43,0.43,-0.01,7
100/05/13,654000,296610,0.44,0.46,0.43,0.46,0.03,15
100/05/16,399000,173660,0.44,0.44,0.43,0.43,-0.03,8
100/05/17,158000,67240,0.43,0.43,0.42,0.43,,6
100/05/18,223000,95890,0.43,0.43,0.43,0.43,,9
100/05/19,20000,8250,0.43,0.43,0.40,0.40,-0.03,3
100/05/20,909000,271970,0.33,0.33,0.26,0.28,-0.12,22
100/05/23,426000,117370,0.26,0.31,0.26,0.30,0.02,11
100/05/24,605000,178130,0.30,0.30,0.28,0.28,-0.02,10
100/05/25,741000,205510,0.28,0.29,0.27,0.29,0.01,15
100/05/26,456000,148040,0.29,0.34,0.29,0.33,0.04,15
100/05/27,1071000,379510,0.34,0.37,0.34,0.36,0.03,24
100/05/30,721000,260570,0.37,0.38,0.35,0.36,,13
100/05/31,62000,21280,0.34,0.35,0.34,0.34,-0.02,5
