104/07/06,138000,261240,1.91,1.98,1.74,1.74,+0.51,8
104/07/07,198000,337210,1.80,1.82,1.58,1.58,-0.16,10
104/07/08,150000,243080,1.66,1.70,1.43,1.48,-0.10,13
104/07/09,414000,600550,1.41,1.64,1.20,1.64,+0.16,17
104/07/13,669000,1284500,1.98,2.00,1.87,1.88,+0.24,46
104/07/14,654000,1217370,1.90,1.92,1.77,1.77,-0.11,34
104/07/15,994000,1743070,1.80,1.86,1.69,1.74,-0.03,25
104/07/16,3428000,6809020,1.84,2.20,1.80,1.95,+0.21,116
104/07/17,2957000,5542370,1.90,1.99,1.77,1.80,-0.15,115
104/07/20,1716000,2848140,1.82,1.82,1.40,1.45,-0.35,70
104/07/21,1118000,1664640,1.48,1.56,1.39,1.43,-0.02,42
104/07/22,607000,870480,1.39,1.48,1.35,1.39,-0.04,24
104/07/23,1030000,1268750,1.41,1.41,1.05,1.07,-0.32,42
104/07/24,333000,330020,1.08,1.11,0.94,0.97,-0.10,20
104/07/27,996000,838470,0.93,1.01,0.70,0.71,-0.26,35
104/07/28,1240000,869830,0.60,0.78,0.60,0.77,+0.06,39
104/07/29,1887000,1649560,0.81,1.00,0.75,0.91,+0.14,51
104/07/30,1716000,1608420,0.94,0.99,0.90,0.92,+0.01,50
104/07/31,560000,527500,0.99,0.99,0.86,0.89,-0.03,13
104/08/03,195000,128450,0.74,0.76,0.63,0.63,-0.26,14
104/08/04,656000,422440,0.65,0.73,0.45,0.45,-0.18,15
104/08/05,471000,300310,0.60,0.69,0.56,0.69,+0.24,28
104/08/06,136000,89720,0.71,0.72,0.60,0.60,-0.09,17
104/08/07,297000,187390,0.54,0.67,0.54,0.64,+0.04,20
104/08/10,934000,700130,0.66,1.20,0.66,1.20,+0.56,69
104/08/11,1016000,1044640,1.04,1.13,0.95,0.96,-0.24,75
104/08/12,265000,264840,0.94,1.09,0.88,1.09,+0.13,29
104/08/13,374000,353450,0.98,1.00,0.86,0.92,-0.17,28
104/08/14,130000,123740,0.95,0.98,0.92,0.92,0.00,11
104/08/17,245000,228280,0.91,0.96,0.89,0.90,-0.02,10
104/08/18,352000,325410,0.97,0.97,0.89,0.91,+0.01,13
104/08/19,418000,383760,0.94,0.95,0.84,0.88,-0.03,13
104/08/20,1974000,2226400,0.95,1.22,0.95,1.17,+0.29,76
104/08/21,1577000,1712770,1.08,1.17,0.98,1.00,-0.17,70
104/08/24,1122000,781640,0.83,0.85,0.64,0.67,-0.33,40
104/08/25,670000,456100,0.58,0.73,0.58,0.72,+0.05,28
104/08/26,369000,264550,0.69,0.75,0.64,0.71,-0.01,18
104/08/27,169000,161010,0.79,1.10,0.79,1.10,+0.39,9
104/08/28,1145000,1082580,1.05,1.06,0.85,0.87,-0.23,49
104/08/31,355000,306980,0.87,0.89,0.82,0.83,-0.04,23
104/09/01,1928000,1787720,0.87,1.02,0.83,0.95,+0.12,50
104/09/02,1531000,1419200,0.87,1.01,0.84,0.93,-0.02,60
104/09/03,2008000,2021090,0.99,1.08,0.95,0.95,+0.02,55
104/09/04,1172000,1141360,0.98,1.03,0.85,0.85,-0.10,43
104/09/07,538000,462000,0.84,0.93,0.80,0.93,+0.08,23
104/09/08,1086000,1017380,1.00,1.00,0.90,0.93,0.00,41
104/09/09,3309000,3692200,0.99,1.20,0.99,1.08,+0.15,129
104/09/10,1738000,1900840,0.90,1.14,0.90,1.12,+0.04,89
104/09/11,2548000,2420620,1.02,1.06,0.89,0.93,-0.19,93
