106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,133000,106400,0.80,0.80,0.80,0.80,+0.03,1
106/06/21,306000,212840,0.69,0.75,0.69,0.69,+0.06,7
106/09/12,120000,53200,0.47,0.47,0.43,0.44,-0.02,5
106/09/13,20000,8800,0.44,0.44,0.44,0.44,0.00,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,103000,40610,0.37,0.40,0.37,0.40,-0.04,3
106/09/20,35000,11650,0.34,0.34,0.33,0.33,-0.05,3
106/09/21,20000,7000,0.35,0.35,0.35,0.35,+0.02,2
106/09/22,50000,17300,0.37,0.37,0.34,0.34,-0.01,2
106/09/25,10000,2700,0.27,0.27,0.27,0.27,-0.07,1
106/09/26,100000,25500,0.26,0.26,0.25,0.25,-0.02,2
106/09/27,30000,7300,0.24,0.25,0.24,0.25,0.00,2
106/09/28,40000,10000,0.25,0.25,0.25,0.25,0.00,1
106/09/29,138000,28980,0.21,0.21,0.21,0.21,-0.04,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,100000,30000,0.30,0.30,0.30,0.30,+0.03,1
106/10/11,380000,77000,0.21,0.21,0.19,0.20,-0.10,7
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
