106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,540000,315700,0.69,0.69,0.52,0.52,-0.10,13
106/05/12,1612000,780680,0.52,0.58,0.39,0.55,+0.03,50
106/05/15,1919000,1207020,0.55,0.68,0.55,0.64,+0.09,62
106/05/16,479000,295980,0.65,0.65,0.58,0.65,+0.01,15
106/05/17,110000,68200,0.62,0.62,0.62,0.62,-0.03,2
106/05/18,281000,157890,0.56,0.61,0.55,0.61,-0.01,11
106/05/19,643000,419140,0.62,0.68,0.62,0.68,+0.07,8
106/05/22,563000,332680,0.59,0.66,0.58,0.65,-0.03,8
106/05/23,120000,74200,0.62,0.65,0.60,0.60,-0.05,3
106/05/24,665000,469150,0.70,0.72,0.68,0.70,+0.10,14
106/05/25,875000,856710,1.03,1.03,0.95,0.99,+0.29,14
106/05/26,960000,851110,0.94,0.94,0.84,0.85,-0.14,25
106/05/31,373000,277560,0.80,0.82,0.70,0.71,-0.14,13
106/06/01,298000,222700,0.75,0.79,0.70,0.70,-0.01,10
106/06/02,558000,450530,0.75,0.86,0.74,0.83,+0.13,12
106/06/03,220000,191050,0.82,0.90,0.82,0.85,+0.02,13
106/06/05,540000,448000,0.85,0.85,0.82,0.82,-0.03,9
106/06/06,247000,195380,0.83,0.83,0.76,0.76,-0.06,10
106/06/07,358000,284780,0.81,0.82,0.77,0.77,+0.01,13
106/06/08,311000,247410,0.81,0.82,0.76,0.76,-0.01,11
106/06/09,327000,240390,0.68,0.82,0.68,0.78,+0.02,13
106/06/12,1270000,1156370,0.82,1.02,0.78,0.89,+0.11,38
106/06/21,20000,14400,0.72,0.72,0.72,0.72,+0.03,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,59000,12770,0.23,0.23,0.21,0.21,-0.01,2
106/09/15,12000,1800,0.15,0.15,0.15,0.15,-0.03,3
106/09/18,0,0,---,---,---,---,---,0
106/09/20,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
106/09/21,160000,13000,0.08,0.09,0.08,0.08,0.00,5
106/09/22,80000,5600,0.07,0.07,0.07,0.07,-0.01,1
106/09/25,10000,500,0.05,0.05,0.05,0.05,-0.02,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,100000,7000,0.07,0.07,0.07,0.07,+0.01,1
106/09/28,100000,4000,0.04,0.04,0.04,0.04,-0.03,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
