96/11/08,21024000,32797440,1.56,1.56,1.56,1.56,0.12,399
96/11/09,1095000,1368750,1.25,1.25,1.25,1.25,-0.31,114
96/11/12,1094000,1268860,1.16,1.16,1.13,1.16,-0.09,78
96/11/13,1467000,1665870,1.16,1.16,1.12,1.16,,125
96/11/14,1460000,1825000,1.25,1.25,1.25,1.25,0.09,128
96/11/15,806000,948700,1.19,1.19,1.14,1.19,-0.06,83
96/11/16,1410000,1623620,1.15,1.17,1.15,1.17,-0.02,116
96/11/19,1343000,1870030,1.17,1.82,1.17,1.47,0.30,122
96/11/20,1441000,1992740,1.40,1.54,1.32,1.54,0.07,113
96/11/21,1652000,2414160,1.54,1.54,1.43,1.43,-0.11,139
96/11/22,1234000,1720600,1.47,1.48,1.36,1.38,-0.05,134
96/11/23,1515000,2090580,1.38,1.38,1.36,1.36,-0.02,117
96/11/26,1360000,1904910,1.40,1.43,1.36,1.43,0.07,139
96/11/27,1365000,1630950,1.14,1.21,1.14,1.19,-0.24,124
96/11/28,1586000,1831660,1.19,1.19,1.14,1.14,-0.05,135
96/11/29,1625000,1839580,1.15,1.16,1.12,1.16,0.02,140
96/11/30,1749000,2032270,1.16,1.17,1.14,1.17,0.01,134
96/12/03,1198000,1424500,1.21,1.21,1.15,1.20,0.03,127
96/12/04,1525000,1784590,1.20,1.20,1.16,1.17,-0.03,135
96/12/05,1570000,1813480,1.15,1.20,1.14,1.19,0.02,141
96/12/06,1835000,2182060,1.20,1.20,1.18,1.20,0.01,139
96/12/07,1352000,1691780,1.20,1.26,1.20,1.26,0.06,137
96/12/10,60000,71600,1.20,1.20,1.17,1.17,-0.09,6
96/12/11,1506000,1773120,1.17,1.21,1.17,1.21,0.04,141
96/12/12,1991000,2220260,1.13,1.13,1.10,1.12,-0.09,148
96/12/13,1685000,1864770,1.12,1.12,1.05,1.06,-0.06,147
96/12/14,1285000,1347390,1.05,1.06,1.01,1.06,,145
96/12/17,1265000,1340900,1.06,1.06,1.06,1.06,,131
96/12/18,1650000,1749010,1.06,1.07,1.06,1.07,0.01,128
96/12/19,1710000,1800870,1.07,1.07,1.05,1.07,,138
96/12/20,1499000,1596160,1.07,1.15,1.03,1.03,-0.04,140
96/12/21,1692000,1770660,1.03,1.06,1.03,1.06,0.03,136
96/12/24,1508000,1880230,1.08,1.30,1.08,1.24,0.18,133
96/12/25,1624000,1951510,1.24,1.24,1.19,1.19,-0.05,130
96/12/26,1379000,1572990,1.19,1.20,1.10,1.20,0.01,132
96/12/27,1615000,1937090,1.20,1.25,1.10,1.10,-0.10,144
96/12/28,1504000,1693700,1.10,1.19,1.10,1.17,0.07,134
96/12/31,1460000,1671920,1.17,1.17,1.13,1.15,-0.02,132
97/01/02,1426000,1613790,1.15,1.15,1.08,1.08,-0.07,138
97/01/03,1395000,1387280,1.00,1.04,0.98,1.00,-0.08,136
97/01/04,1922000,1839440,1.00,1.07,0.91,1.01,0.01,143
97/01/07,1745000,1356160,0.90,0.90,0.70,0.85,-0.16,126
97/01/08,1506000,1212250,0.85,0.85,0.73,0.80,-0.05,130
97/01/09,1807000,1292790,0.62,0.81,0.62,0.79,-0.01,137
97/01/10,1483000,1121770,0.78,0.78,0.68,0.74,-0.05,132
97/01/11,1447000,1103490,0.74,0.78,0.74,0.75,0.01,138
97/01/14,1481000,1162790,0.77,0.81,0.75,0.79,0.04,134
97/01/15,1345000,1106180,0.81,0.84,0.80,0.81,0.02,131
97/01/16,602000,463860,0.80,0.80,0.64,0.69,-0.12,70
97/01/17,422000,286940,0.69,0.69,0.66,0.68,-0.01,69
97/01/18,452000,269950,0.68,0.68,0.56,0.65,-0.03,64
97/01/21,960000,568930,0.65,0.67,0.56,0.56,-0.09,87
97/01/22,382000,159790,0.45,0.45,0.40,0.40,-0.16,54
97/01/23,625000,261250,0.40,0.44,0.40,0.40,,75
97/01/24,432000,181260,0.41,0.42,0.41,0.42,0.02,66
97/01/25,404000,204400,0.46,0.57,0.46,0.49,0.07,65
97/01/28,571000,257860,0.45,0.52,0.40,0.48,-0.01,66
97/01/29,283000,130110,0.48,0.48,0.45,0.46,-0.02,68
97/01/30,320000,144550,0.46,0.46,0.45,0.45,-0.01,65
97/01/31,407000,157250,0.40,0.46,0.31,0.46,0.01,66
97/02/01,395000,173800,0.44,0.44,0.44,0.44,-0.02,57
97/02/12,368000,154680,0.44,0.44,0.30,0.30,-0.14,64
97/02/13,396000,118800,0.30,0.30,0.30,0.30,,64
97/02/14,416000,132050,0.30,0.45,0.30,0.45,0.15,66
97/02/15,294000,123520,0.43,0.43,0.42,0.42,-0.03,64
97/02/18,365000,146200,0.42,0.42,0.40,0.40,-0.02,65
97/02/19,355000,141190,0.39,0.45,0.35,0.45,0.05,61
97/02/20,450000,163480,0.45,0.45,0.36,0.36,-0.09,66
97/02/21,359000,131100,0.36,0.43,0.36,0.42,0.06,63
97/02/22,400000,124370,0.24,0.37,0.24,0.37,-0.05,62
97/02/25,214000,79380,0.37,0.42,0.37,0.42,0.05,35
97/02/26,148000,55230,0.42,0.42,0.37,0.41,-0.01,27
97/02/27,100000,41970,0.41,0.42,0.41,0.42,0.01,52
97/02/29,191000,71200,0.42,0.42,0.35,0.38,-0.04,32
97/03/03,97000,34800,0.38,0.38,0.33,0.38,,20
97/03/04,116000,46400,0.40,0.40,0.40,0.40,0.02,18
97/03/05,64000,23750,0.40,0.40,0.35,0.35,-0.05,17
97/03/06,54000,18900,0.35,0.35,0.35,0.35,,18
97/03/07,175000,66600,0.45,0.45,0.34,0.34,-0.01,25
97/03/10,139000,42840,0.34,0.37,0.29,0.29,-0.05,25
97/03/11,34000,9860,0.29,0.29,0.29,0.29,,17
97/03/12,339000,111310,0.30,0.33,0.30,0.33,0.04,29
