103/01/16,0,0,--,--,--,--,,0
103/01/17,198000,219780,1.11,1.11,1.11,1.11,X,2
103/01/20,40000,39900,1.04,1.04,0.96,0.96,-0.15,6
103/01/21,1256000,1566580,1.00,1.34,1.00,1.30,0.34,31
103/01/22,1232000,1604710,1.22,1.34,1.20,1.30,,22
103/01/23,261000,335250,1.31,1.33,1.24,1.29,-0.01,12
103/01/24,138000,203240,1.42,1.54,1.38,1.38,0.09,17
103/01/27,78000,107960,1.26,1.42,1.26,1.40,0.02,7
103/02/05,352000,563980,1.51,1.67,1.51,1.51,0.11,14
103/02/06,503000,785490,1.70,1.70,1.29,1.33,-0.18,21
103/02/07,757000,1004130,1.35,1.35,1.23,1.33,,13
103/02/10,378000,568360,1.46,1.57,1.39,1.49,0.16,11
103/02/11,339000,519350,1.53,1.61,1.39,1.39,-0.10,8
103/02/12,100000,147600,1.45,1.51,1.44,1.51,0.12,3
103/02/13,390000,673900,1.66,1.85,1.66,1.71,0.20,20
103/02/14,682000,1244290,1.88,1.88,1.75,1.75,0.04,16
103/02/17,137000,277750,1.96,2.18,1.91,2.07,0.32,12
103/02/18,105000,238800,2.31,2.31,2.24,2.24,0.17,3
103/02/19,278000,548230,2.01,2.07,1.92,1.92,-0.32,11
103/02/20,13000,26820,2.10,2.10,1.94,1.94,0.02,2
103/02/21,287000,586380,2.09,2.09,1.80,1.80,-0.14,6
103/02/24,93000,159980,1.76,1.76,1.53,1.53,-0.27,4
103/02/25,161000,243880,1.57,1.64,1.44,1.64,0.11,9
103/02/26,149000,258340,1.74,1.74,1.69,1.71,0.07,8
103/02/27,0,0,--,--,--,--,,0
103/03/03,30000,64600,1.95,2.56,1.95,2.56,X,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,80000,186400,2.33,2.33,2.33,2.33,X,3
103/03/06,129000,308970,2.43,2.43,2.34,2.34,0.01,3
103/03/07,178000,406800,2.41,2.41,2.16,2.16,-0.18,4
103/03/10,30000,60000,2.00,2.00,2.00,2.00,-0.16,1
103/03/11,178000,399660,2.30,2.30,2.21,2.24,0.24,4
103/03/12,50000,105500,2.11,2.11,2.11,2.11,-0.13,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,131000,231620,1.85,1.85,1.71,1.73,X,4
103/03/17,199000,351230,1.82,1.82,1.72,1.72,-0.01,5
103/03/18,60000,95900,1.60,1.60,1.59,1.59,-0.13,3
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,100000,158000,1.62,1.62,1.54,1.54,X,2
103/03/24,681000,909270,1.33,1.35,1.29,1.29,-0.25,16
103/03/25,1283000,2018910,1.40,1.73,1.39,1.73,0.44,24
103/03/26,650000,1139000,1.76,1.76,1.72,1.74,0.01,7
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,7000,10010,1.41,1.51,1.38,1.51,X,3
103/04/01,7000,11830,1.69,1.69,1.69,1.69,0.18,1
103/04/02,763000,1568010,1.79,2.12,1.79,2.08,0.39,14
103/04/03,181000,358150,2.01,2.03,1.94,1.94,-0.14,6
103/04/07,152000,291980,1.99,1.99,1.92,1.92,-0.02,4
103/04/08,200000,389900,1.91,1.96,1.80,1.80,-0.12,6
103/04/09,20000,39600,1.98,1.98,1.98,1.98,0.18,1
103/04/10,30000,59100,1.97,1.97,1.97,1.97,-0.01,1
103/04/11,30000,49500,1.65,1.65,1.65,1.65,-0.32,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,50000,96000,1.92,1.92,1.92,1.92,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,50000,96500,1.93,1.93,1.93,1.93,X,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,1000,1610,1.61,1.61,1.61,1.61,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,50000,72000,1.44,1.44,1.44,1.44,X,1
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,100000,114000,1.14,1.14,1.14,1.14,X,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,12000,21000,1.75,1.75,1.75,1.75,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,20000,36000,1.80,1.80,1.80,1.80,X,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,8000,14480,1.81,1.81,1.81,1.81,X,1
103/06/26,45000,102850,2.28,2.30,2.21,2.30,0.49,6
103/06/27,111000,334230,2.62,3.26,2.62,3.23,0.93,16
103/06/30,129000,501170,3.28,4.43,3.23,4.38,1.15,14
103/07/01,30000,140320,4.88,4.88,4.18,4.20,-0.18,8
103/07/02,3000,14040,4.73,4.73,4.58,4.58,0.38,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,66000,250600,3.85,3.87,3.67,3.67,X,12
103/07/07,76000,271600,3.58,3.60,3.47,3.47,-0.20,6
103/07/08,15000,57750,3.89,3.89,3.83,3.83,0.36,2
103/07/09,26000,91070,3.63,3.63,3.44,3.49,-0.34,4
103/07/10,0,0,--,--,--,--,,0
103/07/11,21000,58800,2.80,2.80,2.80,2.80,X,2
107/01/19,5000,6100,1.22,1.22,1.22,1.22,-0.12,1
107/01/22,165000,198350,1.15,1.22,1.15,1.19,-0.03,7
107/01/23,166000,194720,1.18,1.18,1.10,1.10,-0.09,9
107/01/24,24000,26770,1.06,1.13,1.06,1.13,0.03,2
107/01/25,107000,117750,1.12,1.12,1.03,1.03,-0.10,8
107/01/26,1037000,1096980,1.05,1.07,1.04,1.04,0.01,18
107/01/29,1017000,1131020,1.09,1.19,1.09,1.10,0.06,18
107/01/30,1208000,1401290,1.11,1.19,1.10,1.14,0.04,31
107/01/31,1363000,1705080,1.35,1.36,1.15,1.15,0.01,36
107/02/01,319000,362530,1.15,1.15,1.11,1.11,-0.04,8
107/02/02,97000,107000,1.11,1.13,1.08,1.10,-0.01,11
107/02/05,289000,281950,0.99,0.99,0.94,0.99,-0.11,7
