103/03/28,0,0,---,---,---,---,---,0
103/03/31,7000,6090,0.87,0.87,0.87,0.87,-0.02,1
103/04/01,139000,138990,1.00,1.01,0.95,0.95,+0.08,3
103/04/02,60000,71800,1.20,1.20,1.19,1.20,+0.25,3
103/04/03,639000,799210,1.16,1.39,1.13,1.32,+0.12,25
103/04/07,537000,669410,1.22,1.29,1.20,1.27,-0.05,26
103/04/08,256000,330670,1.21,1.40,1.21,1.26,-0.01,10
103/04/09,281000,318330,1.13,1.14,1.13,1.13,-0.13,5
103/04/10,1057000,1247410,1.09,1.23,1.09,1.19,+0.06,13
103/04/11,4136000,5630800,1.23,1.49,1.20,1.36,+0.17,77
103/04/14,1280000,1612580,1.36,1.36,1.20,1.26,-0.10,33
103/04/15,1428000,1829330,1.35,1.38,1.02,1.06,-0.20,37
103/04/16,1241000,1327150,1.02,1.10,1.01,1.08,+0.02,27
103/04/17,1039000,1237090,1.08,1.27,1.08,1.11,+0.03,27
103/04/18,1204000,1348980,1.15,1.19,1.05,1.17,+0.06,32
103/04/21,3152000,4037370,1.22,1.40,1.19,1.31,+0.14,79
103/04/22,2192000,2949810,1.33,1.48,1.26,1.45,+0.14,58
103/04/23,656000,904950,1.50,1.50,1.25,1.25,-0.20,26
103/04/24,328000,369470,1.36,1.36,1.11,1.12,-0.13,6
103/04/25,215000,195850,1.15,1.15,0.84,0.87,-0.25,6
103/04/28,486000,393750,0.81,0.90,0.81,0.90,+0.03,5
103/04/29,75000,67000,0.90,0.92,0.87,0.90,0.00,4
103/04/30,110000,82000,0.82,0.83,0.59,0.73,-0.17,8
103/05/02,520000,369500,0.75,0.75,0.67,0.74,+0.01,5
103/05/05,66000,46050,0.72,0.72,0.69,0.70,-0.04,4
103/05/06,143000,79960,0.64,0.64,0.50,0.56,-0.14,9
103/05/07,1046000,475120,0.46,0.47,0.43,0.47,-0.09,17
103/05/08,700000,374500,0.48,0.58,0.48,0.52,+0.05,16
103/05/09,630000,267300,0.48,0.48,0.41,0.41,-0.11,8
103/05/12,3820000,1379170,0.43,0.43,0.34,0.34,-0.07,25
103/05/13,960000,302600,0.36,0.36,0.25,0.25,-0.09,14
103/05/14,2600000,867250,0.29,0.36,0.29,0.35,+0.10,43
103/05/15,80000,28750,0.34,0.38,0.34,0.37,+0.02,4
103/05/16,490000,161300,0.33,0.33,0.32,0.33,-0.04,6
103/05/19,1000,360,0.36,0.36,0.36,0.36,+0.03,1
103/05/20,1000,380,0.38,0.38,0.38,0.38,+0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,413000,142700,0.35,0.35,0.34,0.34,0.00,5
103/05/23,1635000,587870,0.35,0.36,0.35,0.36,+0.02,14
103/05/26,910000,405800,0.41,0.90,0.41,0.90,+0.54,11
103/05/27,1352000,665180,0.45,0.53,0.45,0.47,-0.43,28
103/05/28,290000,142300,0.50,0.50,0.49,0.50,+0.03,6
103/05/29,206000,107280,0.50,0.54,0.50,0.52,+0.02,6
103/05/30,1161000,750000,0.57,0.72,0.55,0.68,+0.16,17
103/06/03,2150000,1191880,0.68,0.68,0.53,0.54,-0.14,32
103/06/04,70000,38600,0.56,0.56,0.53,0.53,-0.01,2
103/06/05,792000,550490,0.63,0.76,0.63,0.74,+0.21,16
103/06/06,426000,286020,0.72,0.72,0.65,0.66,-0.08,15
103/06/09,724000,534310,0.67,0.78,0.67,0.67,+0.01,20
103/06/10,771000,499710,0.70,0.70,0.62,0.63,-0.04,14
103/06/11,285000,177750,0.66,0.66,0.58,0.63,0.00,8
103/06/12,140000,90600,0.63,0.67,0.63,0.66,+0.03,5
103/06/13,119000,78860,0.68,0.68,0.64,0.64,-0.02,4
103/06/16,371000,264290,0.69,0.79,0.68,0.68,+0.04,15
103/06/17,321000,217900,0.71,0.71,0.65,0.69,+0.01,8
103/06/18,697000,557930,0.73,0.85,0.70,0.70,+0.01,27
103/06/19,249000,165910,0.69,0.69,0.66,0.67,-0.03,8
103/06/20,330000,215250,0.68,0.68,0.61,0.63,-0.04,12
103/06/23,286000,151010,0.66,0.66,0.42,0.42,-0.21,12
103/06/24,270000,145100,0.48,0.55,0.48,0.55,+0.13,4
103/06/25,102000,64560,0.64,0.64,0.62,0.62,+0.07,4
103/06/26,130000,78600,0.60,0.62,0.60,0.62,0.00,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,1342000,930800,0.61,0.76,0.60,0.65,+0.07,26
103/07/01,1258000,936060,0.68,0.81,0.68,0.73,+0.08,27
103/07/02,1273000,939980,0.81,0.81,0.63,0.63,-0.10,223
103/07/03,240000,155100,0.66,0.67,0.62,0.62,-0.01,5
103/07/04,439000,293710,0.71,0.71,0.65,0.67,+0.05,5
103/07/07,472000,270140,0.65,0.65,0.54,0.55,-0.12,7
103/07/08,1441000,589450,0.39,0.51,0.37,0.51,-0.04,26
103/07/09,489000,218140,0.44,0.48,0.43,0.48,-0.03,8
103/07/10,568000,292540,0.48,0.54,0.48,0.54,+0.06,13
103/07/11,1013000,430270,0.49,0.50,0.33,0.34,-0.20,15
103/07/14,752000,267160,0.31,0.40,0.31,0.40,+0.06,14
103/07/15,236000,92760,0.41,0.41,0.39,0.39,-0.01,3
103/07/16,120000,41400,0.35,0.35,0.32,0.32,-0.07,2
103/07/17,722000,180160,0.31,0.31,0.21,0.21,-0.11,8
103/07/18,384000,98010,0.22,0.28,0.22,0.25,+0.04,6
103/07/21,551000,139160,0.27,0.27,0.25,0.26,+0.01,9
103/07/22,67000,17420,0.26,0.26,0.26,0.26,0.00,2
103/07/24,849000,234250,0.28,0.28,0.27,0.27,+0.01,9
103/07/25,459000,117560,0.26,0.26,0.25,0.25,-0.02,4
103/07/28,1027000,214900,0.20,0.21,0.20,0.21,-0.04,6
103/07/29,189000,33350,0.20,0.20,0.15,0.15,-0.06,3
103/07/30,86000,12240,0.14,0.15,0.14,0.15,0.00,4
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,111000,22200,0.20,0.20,0.20,0.20,+0.06,2
103/08/06,111000,17760,0.16,0.16,0.16,0.16,-0.04,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,140000,8000,0.05,0.06,0.05,0.06,-0.01,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,270000,13500,0.05,0.05,0.05,0.05,0.00,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
