96/10/18,14120000,14262600,1.01,1.08,1.01,1.08,0.09,165
96/10/19,1472000,1560340,1.08,1.08,1.06,1.06,-0.02,89
96/10/22,1680000,1642750,0.99,0.99,0.91,0.98,-0.08,94
96/10/23,670000,660170,1.05,1.05,0.98,0.98,,48
96/10/24,86000,84280,0.98,0.98,0.98,0.98,,4
96/10/25,1531000,1484590,0.97,0.98,0.92,0.97,-0.01,84
96/10/26,1743000,1699700,0.96,1.00,0.96,0.97,,91
96/10/29,1592000,1565310,0.96,1.02,0.92,0.99,0.02,106
96/10/30,1769000,1792020,0.99,1.02,0.99,0.99,,97
96/10/31,1269000,1221210,0.99,0.99,0.93,0.96,-0.03,77
96/11/01,1178000,1034680,0.95,0.95,0.81,0.83,-0.13,90
96/11/02,1034000,861440,0.83,0.85,0.83,0.85,0.02,62
96/11/05,1425000,1162790,0.85,0.85,0.68,0.68,-0.17,69
96/11/06,564000,412090,0.75,0.75,0.72,0.74,0.06,40
96/11/07,1651000,1235070,0.73,0.76,0.73,0.75,0.01,94
96/11/08,1027000,716620,0.73,0.73,0.60,0.69,-0.06,66
96/11/09,1381000,954080,0.66,0.70,0.66,0.70,0.01,97
96/11/12,390000,253500,0.65,0.65,0.65,0.65,-0.05,27
96/11/13,1490000,953640,0.63,0.65,0.63,0.65,,86
96/11/14,1382000,954620,0.70,0.70,0.68,0.70,0.05,92
96/11/15,921000,679940,0.74,0.74,0.70,0.74,0.04,55
96/11/16,1222000,878350,0.72,0.72,0.71,0.72,-0.02,84
96/11/19,1245000,872500,0.70,0.72,0.62,0.70,-0.02,80
96/11/20,462000,288350,0.63,0.63,0.58,0.59,-0.11,27
96/11/21,1847000,1111320,0.60,0.62,0.60,0.60,0.01,95
96/11/22,1790000,1038200,0.58,0.58,0.58,0.58,-0.02,86
96/11/23,1700000,976920,0.58,0.58,0.52,0.56,-0.02,90
96/11/26,1588000,890430,0.56,0.58,0.49,0.56,,91
96/11/27,1585000,834500,0.53,0.53,0.50,0.53,-0.03,88
96/11/28,1752000,912010,0.53,0.53,0.46,0.51,-0.02,100
96/11/29,1499000,796540,0.51,0.54,0.51,0.54,0.03,101
96/11/30,1721000,1043410,0.57,0.70,0.55,0.64,0.10,112
96/12/03,2301000,1342280,0.63,0.63,0.55,0.58,-0.06,130
96/12/04,1987000,1124590,0.58,0.58,0.55,0.58,,126
96/12/05,2034000,1171810,0.59,0.59,0.56,0.56,-0.02,138
96/12/06,2747000,1523270,0.58,0.58,0.54,0.54,-0.02,139
96/12/07,3361000,1812270,0.52,0.56,0.52,0.54,,136
96/12/10,3063000,1624440,0.55,0.55,0.50,0.52,-0.02,125
96/12/11,2880000,1441060,0.51,0.51,0.49,0.51,-0.01,138
96/12/12,3305000,1529720,0.48,0.50,0.42,0.42,-0.09,140
96/12/13,2920000,1243080,0.44,0.44,0.40,0.42,,128
96/12/14,2877000,1159060,0.40,0.42,0.36,0.38,-0.04,142
96/12/17,2796000,977510,0.34,0.36,0.34,0.34,-0.04,152
96/12/18,3773000,1256780,0.32,0.35,0.32,0.35,0.01,135
96/12/19,3208000,1088180,0.33,0.35,0.33,0.35,,130
96/12/20,2503000,850050,0.35,0.36,0.31,0.33,-0.02,137
96/12/21,2658000,906950,0.35,0.35,0.33,0.35,0.02,136
96/12/24,2527000,857950,0.35,0.35,0.32,0.33,-0.02,132
96/12/25,3619000,1358810,0.37,0.39,0.35,0.37,0.04,141
96/12/26,3726000,1443060,0.38,0.40,0.38,0.38,0.01,134
96/12/27,2757000,1096310,0.37,0.41,0.37,0.41,0.03,133
96/12/28,2916000,1102880,0.39,0.39,0.37,0.37,-0.04,138
96/12/31,2915000,1180460,0.37,0.43,0.37,0.39,0.02,139
97/01/02,3018000,1168140,0.41,0.41,0.37,0.37,-0.02,132
97/01/03,2592000,861360,0.35,0.35,0.30,0.30,-0.07,119
97/01/04,1414000,453790,0.32,0.34,0.30,0.32,0.02,125
97/01/07,1358000,414540,0.32,0.32,0.28,0.28,-0.04,102
97/01/08,1385000,446480,0.32,0.34,0.30,0.34,0.06,105
97/01/09,217000,77000,0.35,0.37,0.33,0.33,-0.01,164
97/01/10,259000,95430,0.36,0.38,0.36,0.36,0.03,163
97/01/11,246000,77090,0.36,0.38,0.29,0.32,-0.04,177
97/01/14,248000,79020,0.34,0.34,0.30,0.32,,172
97/01/15,363000,116610,0.45,0.45,0.29,0.33,0.01,172
97/01/16,204000,60420,0.30,0.32,0.26,0.26,-0.07,151
97/01/17,224000,62740,0.28,0.30,0.26,0.28,0.02,169
97/01/18,204000,57180,0.26,0.30,0.26,0.28,,150
97/01/21,214000,62380,0.30,0.30,0.28,0.30,0.02,176
97/01/22,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
97/01/23,4000,920,0.23,0.23,0.23,0.23,-0.04,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,35000,8400,0.24,0.24,0.24,0.24,0.01,1
97/01/28,214000,32430,0.25,0.25,0.11,0.13,-0.11,164
97/01/29,198000,24900,0.12,0.14,0.11,0.13,,160
97/01/30,304000,41030,0.13,0.14,0.11,0.12,-0.01,174
97/01/31,188000,22220,0.11,0.13,0.10,0.13,0.01,148
97/02/01,0,0,--,--,--,--,,0
97/02/12,40000,5200,0.13,0.13,0.13,0.13,,2
97/02/13,41000,2530,0.06,0.13,0.06,0.13,,2
97/02/14,41000,5740,0.14,0.14,0.14,0.14,0.01,1
97/02/15,0,0,--,--,--,--,,0
97/02/18,41000,940,0.02,0.14,0.02,0.14,,2
97/02/19,41000,5330,0.13,0.13,0.13,0.13,-0.01,1
97/02/20,41000,1320,0.03,0.12,0.03,0.12,-0.01,2
97/02/21,50000,11000,0.22,0.22,0.22,0.22,0.10,2
97/02/22,86000,5580,0.02,0.43,0.02,0.12,-0.10,5
97/02/25,80000,13100,0.19,0.19,0.12,0.12,,2
97/02/26,51000,2120,0.04,0.12,0.04,0.12,,2
97/02/27,124000,17150,0.12,0.16,0.12,0.15,0.03,44
97/02/29,157000,26880,0.17,0.18,0.16,0.17,0.02,58
97/03/03,142000,17830,0.15,0.15,0.07,0.15,-0.02,55
97/03/04,131000,21670,0.15,0.19,0.15,0.18,0.03,54
97/03/05,181000,27200,0.18,0.19,0.09,0.17,-0.01,61
97/03/06,230000,39490,0.19,0.19,0.16,0.17,,57
97/03/07,208000,30190,0.17,0.17,0.09,0.16,-0.01,57
97/03/10,144000,19360,0.14,0.14,0.13,0.13,-0.03,56
97/03/11,179000,15250,0.08,0.10,0.07,0.09,-0.04,57
97/03/12,140000,12230,0.10,0.10,0.08,0.09,,54
97/03/13,190000,15980,0.09,0.09,0.07,0.09,,53
97/03/14,175000,14500,0.04,0.09,0.04,0.08,-0.01,55
