99/08/20,0,0,--,--,--,--,,0
99/08/23,20000,26000,1.30,1.30,1.30,1.30,-0.03,1
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,5000,4900,0.98,0.98,0.98,0.98,-0.32,1
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,5000,4050,0.81,0.81,0.81,0.81,-0.17,1
99/09/13,110000,91300,0.83,0.83,0.83,0.83,0.02,6
99/09/14,363000,348560,0.89,1.02,0.89,0.98,0.15,7
99/09/15,320000,315600,1.06,1.06,0.97,0.99,0.01,9
99/09/16,140000,135100,0.98,0.98,0.95,0.95,-0.04,2
99/09/17,173000,156070,0.91,0.91,0.89,0.89,-0.06,4
99/09/20,0,0,--,--,--,--,,0
99/09/21,100000,102010,1.02,1.03,1.02,1.03,0.14,2
99/09/23,10000,9200,0.92,0.92,0.92,0.92,-0.11,2
99/09/24,0,0,--,--,--,--,,0
99/09/27,489000,664780,1.17,1.42,1.17,1.32,0.40,12
99/09/28,444000,569880,1.30,1.30,1.19,1.23,-0.09,9
99/09/29,60000,72200,1.23,1.23,1.18,1.19,-0.04,5
99/09/30,20000,20800,1.04,1.04,1.04,1.04,-0.15,1
99/10/01,20000,22500,1.12,1.13,1.12,1.13,0.09,2
99/10/04,110000,131500,1.16,1.25,1.16,1.22,0.09,3
99/10/05,0,0,--,--,--,--,,0
99/10/06,101000,101040,1.00,1.04,1.00,1.04,-0.18,3
99/10/07,161000,164420,1.02,1.04,1.02,1.04,,3
99/10/08,53000,47170,0.89,0.89,0.89,0.89,-0.15,2
99/10/11,8000,7970,0.99,1.00,0.99,1.00,0.11,2
99/10/12,103000,99850,0.97,0.97,0.95,0.95,-0.05,3
99/10/13,16000,15860,1.01,1.01,0.98,0.98,0.03,4
99/10/14,776000,917390,1.15,1.25,1.11,1.22,0.24,12
99/10/15,903000,1149630,1.25,1.42,1.21,1.23,0.01,27
99/10/18,148000,185380,1.30,1.34,1.08,1.13,-0.10,13
99/10/19,6000,6370,1.07,1.07,1.02,1.02,-0.11,2
99/10/20,35000,31300,0.90,0.90,0.86,0.86,-0.16,2
99/10/21,1000,920,0.92,0.92,0.92,0.92,0.06,1
99/10/22,0,0,--,--,--,--,,0
99/10/25,5000,4500,0.90,0.90,0.90,0.90,-0.02,2
99/10/26,282000,353310,1.26,1.34,1.23,1.34,0.44,9
99/10/27,399000,579420,1.50,1.60,1.31,1.31,-0.03,18
99/10/28,66000,83740,1.36,1.36,1.24,1.24,-0.07,4
99/10/29,25000,29150,1.19,1.19,1.15,1.15,-0.09,2
99/11/01,32000,35130,1.17,1.21,1.07,1.07,-0.08,6
99/11/02,106000,121430,1.08,1.22,1.08,1.11,0.04,10
99/11/03,170000,171540,1.12,1.12,0.93,0.93,-0.18,12
99/11/04,130000,128300,1.02,1.02,0.94,0.99,0.06,6
99/11/05,265000,292350,1.10,1.18,1.07,1.15,0.16,11
99/11/08,270000,338300,1.18,1.33,1.18,1.22,0.07,16
99/11/09,245000,287650,1.18,1.20,1.13,1.13,-0.09,7
99/11/10,672000,959830,1.25,1.56,1.25,1.28,0.15,34
99/11/11,555000,756900,1.60,1.60,1.28,1.33,0.05,20
99/11/12,415000,518030,1.37,1.39,1.20,1.22,-0.11,21
99/11/15,103000,98500,1.60,1.60,0.86,0.86,-0.36,12
99/11/16,1748000,1533340,0.92,0.93,0.77,0.93,0.07,30
99/11/17,1833000,1637670,0.90,0.95,0.73,0.76,-0.17,29
99/11/18,2387000,1853380,0.79,0.84,0.71,0.84,0.08,32
99/11/19,2633000,2174390,0.82,0.85,0.72,0.73,-0.11,44
99/11/22,30000,23100,0.77,0.77,0.77,0.77,0.04,1
99/11/23,854000,616900,0.69,0.77,0.69,0.77,,21
99/11/24,322000,227380,0.70,0.72,0.70,0.70,-0.07,6
99/11/25,1167000,844940,0.75,0.75,0.68,0.75,0.05,16
99/11/26,75000,51000,0.70,0.70,0.67,0.67,-0.08,2
99/11/29,27000,18820,0.69,0.71,0.69,0.70,0.03,4
99/11/30,16000,12200,0.73,0.78,0.73,0.78,0.08,3
99/12/01,73000,54010,0.73,0.79,0.73,0.73,-0.05,4
99/12/02,39000,29640,0.76,0.76,0.76,0.76,0.03,2
99/12/03,10000,7800,0.78,0.78,0.78,0.78,0.02,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,297000,279980,0.80,0.98,0.80,0.82,0.04,13
99/12/08,29000,24830,0.89,0.89,0.83,0.83,0.01,4
99/12/09,60000,47500,0.80,0.80,0.79,0.79,-0.04,2
99/12/10,198000,146520,0.74,0.74,0.74,0.74,-0.05,2
99/12/13,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,33000,25850,0.77,0.80,0.77,0.78,0.09,3
99/12/17,44000,33120,0.78,0.78,0.74,0.75,-0.03,5
99/12/20,22000,15950,0.74,0.74,0.71,0.71,-0.04,2
99/12/21,32000,23990,0.76,0.76,0.73,0.73,0.02,3
99/12/22,0,0,--,--,--,--,,0
99/12/23,33000,21120,0.64,0.64,0.64,0.64,-0.09,2
99/12/24,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
99/12/27,43000,26430,0.61,0.62,0.61,0.62,0.01,2
99/12/28,10000,6400,0.64,0.64,0.64,0.64,0.02,1
99/12/29,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
99/12/30,0,0,--,--,--,--,,0
99/12/31,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
100/01/03,57000,36390,0.61,0.64,0.61,0.63,0.07,3
100/01/04,468000,423350,0.86,0.97,0.85,0.89,0.26,11
100/01/05,493000,324490,0.82,0.82,0.60,0.60,-0.29,11
100/01/06,190000,118500,0.65,0.65,0.60,0.62,0.02,6
100/01/07,210000,149100,0.71,0.72,0.64,0.64,0.02,7
100/01/10,230000,128200,0.60,0.60,0.50,0.50,-0.14,7
100/01/11,210000,101300,0.48,0.50,0.47,0.49,-0.01,9
100/01/12,100000,51600,0.52,0.53,0.49,0.49,,5
100/01/13,350000,204000,0.51,0.62,0.51,0.57,0.08,15
100/01/14,170000,88700,0.54,0.54,0.49,0.49,-0.08,5
100/01/17,410000,224700,0.59,0.60,0.51,0.51,0.02,11
100/01/18,109000,55580,0.52,0.52,0.50,0.50,-0.01,6
100/01/19,82000,38100,0.50,0.50,0.43,0.43,-0.07,4
100/01/20,250000,102600,0.43,0.43,0.39,0.40,-0.03,7
100/01/21,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,85000,34850,0.41,0.41,0.41,0.41,0.08,1
100/01/26,13000,5400,0.42,0.42,0.38,0.38,-0.03,3
100/01/27,99000,29700,0.30,0.30,0.30,0.30,-0.08,1
100/01/28,60000,16800,0.31,0.31,0.25,0.25,-0.05,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,170000,42500,0.25,0.25,0.25,0.25,,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,400000,37000,0.10,0.10,0.09,0.09,-0.16,3
100/02/14,0,0,--,--,--,--,,0
100/02/15,500000,10000,0.02,0.02,0.02,0.02,-0.07,4
100/02/16,0,0,--,--,--,--,,0
100/02/17,16000,160,0.01,0.01,0.01,0.01,-0.01,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,7000,21480,3.06,3.08,3.06,3.08,X,3
104/05/26,11000,34060,3.11,3.11,3.08,3.08,,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,1328000,4286760,3.19,3.38,3.17,3.24,X,19
104/05/29,1590000,5097940,3.23,3.25,3.15,3.25,0.01,21
104/06/01,1118000,3399830,3.09,3.16,2.90,2.95,-0.30,14
104/06/02,1845000,5433090,2.86,3.05,2.78,2.88,-0.07,22
104/06/03,2223000,6233710,2.93,2.93,2.70,2.70,-0.18,23
104/06/04,2353000,6115980,2.72,2.72,2.26,2.26,-0.44,23
104/06/05,2121000,4671070,2.20,2.37,2.05,2.25,-0.01,24
104/06/08,1879000,4095100,2.17,2.29,2.07,2.29,0.04,25
104/06/09,1490000,3111720,2.19,2.19,1.94,1.94,-0.35,22
104/06/10,1249000,2828670,2.19,2.34,2.19,2.32,0.38,21
104/06/11,1730000,3936940,2.39,2.39,2.17,2.28,-0.04,19
104/06/12,1221000,2800320,2.34,2.34,2.21,2.24,-0.04,15
104/06/15,575000,1218320,2.14,2.17,2.03,2.03,-0.21,17
104/06/16,635000,1266080,2.01,2.08,1.94,2.08,0.05,17
104/06/17,885000,1771650,2.02,2.08,1.94,1.94,-0.14,26
104/06/18,695000,1392960,2.02,2.05,1.94,2.05,0.11,17
104/06/22,1729000,4127620,2.30,2.49,2.29,2.49,0.44,21
104/06/23,1764000,4539700,2.59,2.61,2.47,2.52,0.03,21
104/06/24,1174000,2955830,2.50,2.56,2.50,2.51,-0.01,17
104/06/25,2107000,5997060,2.81,2.96,2.72,2.72,0.21,31
104/06/26,1193000,3315040,2.77,2.87,2.72,2.85,0.13,31
104/06/29,1743000,4364990,2.53,2.57,2.33,2.36,-0.49,35
104/06/30,1642000,3888830,2.40,2.42,2.27,2.32,-0.04,25
104/07/01,4111000,10282160,2.36,2.58,2.36,2.46,0.14,44
104/07/02,4277000,10657040,2.51,2.54,2.43,2.52,0.06,35
104/07/03,1963000,4615880,2.34,2.41,2.29,2.41,-0.11,25
104/07/06,2105000,4516430,2.17,2.26,2.03,2.04,-0.37,32
