103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,100000,79000,0.79,0.79,0.79,0.79,X,3
103/05/28,100000,85000,0.85,0.85,0.85,0.85,0.06,2
103/05/29,359000,322490,0.89,0.91,0.89,0.90,0.05,9
103/05/30,249000,213140,0.86,0.86,0.85,0.86,-0.04,3
103/06/03,133000,120390,0.91,0.91,0.87,0.87,0.01,4
103/06/04,111000,98790,0.89,0.89,0.89,0.89,0.02,2
103/06/05,2322000,2435250,0.91,1.26,0.91,1.21,0.32,47
103/06/06,755000,880830,1.21,1.22,1.11,1.12,-0.09,24
103/06/09,33000,37920,1.17,1.17,1.12,1.12,,8
103/06/10,82000,93570,1.16,1.16,1.09,1.11,-0.01,9
103/06/11,139000,146460,1.05,1.07,1.01,1.06,-0.05,14
103/06/12,249000,229670,1.01,1.01,0.90,0.93,-0.13,23
103/06/13,279000,283130,1.02,1.07,0.99,0.99,0.06,11
103/06/16,85000,79870,1.00,1.00,0.91,0.93,-0.06,10
103/06/17,118000,111210,0.94,1.13,0.90,1.10,0.17,14
103/06/18,69000,64000,0.94,0.94,0.88,0.92,-0.18,7
103/06/19,26000,24410,0.95,0.95,0.90,0.91,-0.01,3
103/06/20,1000,920,0.92,0.92,0.92,0.92,0.01,1
103/06/23,13000,11460,0.88,0.92,0.87,0.87,-0.05,3
103/06/24,369000,309900,0.83,0.88,0.81,0.88,0.01,8
103/06/25,633000,698840,1.18,1.26,1.01,1.22,0.34,49
103/06/26,731000,1006840,1.30,1.57,1.27,1.28,0.06,48
103/06/27,525000,573280,1.25,1.25,1.03,1.08,-0.20,21
103/06/30,1868000,1959490,1.08,1.15,1.03,1.15,0.07,30
103/07/01,552000,734800,1.24,1.42,1.23,1.33,0.18,21
103/07/02,1154000,1754880,1.63,1.63,1.32,1.41,0.08,29
103/07/03,288000,388150,1.42,1.42,1.30,1.38,-0.03,14
103/07/04,230000,306970,1.46,1.46,1.32,1.33,-0.05,14
103/07/07,466000,621480,1.43,1.43,1.28,1.29,-0.04,13
103/07/08,525000,705190,1.35,1.38,1.30,1.31,0.02,16
103/07/09,438000,576700,1.35,1.40,1.29,1.36,0.05,16
103/07/10,546000,763770,1.41,1.44,1.36,1.36,,16
103/07/11,137000,160390,1.25,1.25,1.04,1.13,-0.23,7
103/07/14,66000,73960,1.14,1.14,1.12,1.12,-0.01,2
103/07/15,278000,316000,1.18,1.18,1.12,1.13,0.01,7
103/07/16,445000,496530,1.11,1.13,1.11,1.13,,8
