101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,400000,107700,0.27,0.27,0.26,0.26,-0.14,7
101/11/01,129000,28780,0.22,0.24,0.22,0.24,-0.02,3
101/11/02,159000,35290,0.25,0.25,0.21,0.21,-0.03,3
101/11/05,539000,93060,0.20,0.20,0.14,0.16,-0.05,13
101/11/06,739000,111950,0.17,0.17,0.14,0.15,-0.01,9
101/11/07,200000,32000,0.16,0.16,0.16,0.16,+0.01,1
101/11/08,20000,4200,0.21,0.21,0.21,0.21,+0.05,1
101/11/09,124000,27080,0.21,0.22,0.21,0.22,+0.01,2
101/11/12,830000,174300,0.21,0.21,0.21,0.21,-0.01,8
101/11/13,693000,107990,0.16,0.16,0.15,0.15,-0.06,12
101/11/14,270000,37800,0.14,0.14,0.14,0.14,-0.01,9
101/11/15,700000,97300,0.14,0.15,0.13,0.13,-0.01,7
101/11/16,190000,28500,0.15,0.15,0.15,0.15,+0.02,5
101/11/19,290000,31900,0.11,0.11,0.11,0.11,-0.04,8
101/11/20,30000,3300,0.11,0.11,0.11,0.11,0.00,1
101/11/21,1441000,127100,0.08,0.10,0.08,0.10,-0.01,11
101/11/22,0,0,---,---,---,---,---,0
101/11/23,40000,6000,0.15,0.15,0.15,0.15,+0.02,1
101/11/26,330000,49500,0.15,0.15,0.15,0.15,0.00,5
101/11/27,322000,59280,0.17,0.21,0.17,0.19,+0.04,9
101/11/28,397000,79400,0.20,0.20,0.20,0.20,+0.01,5
101/11/29,190000,38000,0.20,0.20,0.20,0.20,0.00,4
101/11/30,70000,14700,0.21,0.21,0.21,0.21,+0.01,1
