101/03/07,0,0,--,--,--,--,,0
101/03/08,40000,32700,0.81,0.83,0.81,0.83,0.01,3
101/03/09,35000,28450,0.81,0.82,0.81,0.82,-0.01,3
101/03/12,20000,15800,0.79,0.79,0.79,0.79,-0.03,2
101/03/13,200000,168000,0.84,0.84,0.84,0.84,0.05,3
101/03/14,15000,11400,0.76,0.76,0.76,0.76,-0.08,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,70000,57500,0.82,0.83,0.82,0.82,0.05,3
101/03/20,20000,17800,0.89,0.89,0.89,0.89,0.07,1
101/03/21,126000,110440,0.87,0.89,0.87,0.87,-0.02,6
101/03/22,222000,184130,0.84,0.84,0.80,0.84,-0.03,8
101/03/23,67000,56280,0.84,0.84,0.84,0.84,,1
101/03/26,250000,210900,0.84,0.86,0.84,0.85,0.01,5
101/03/27,68000,57090,0.84,0.84,0.81,0.81,-0.04,4
101/03/28,157000,122150,0.78,0.85,0.76,0.85,0.04,7
101/03/29,319000,282830,0.85,0.91,0.85,0.89,0.04,8
101/03/30,224000,204680,0.92,0.93,0.86,0.86,-0.03,5
101/04/02,0,0,--,--,--,--,,0
101/04/03,123000,138050,0.91,1.14,0.91,1.14,0.22,4
101/04/05,143000,178760,1.23,1.30,1.19,1.19,0.05,8
101/04/06,128000,135970,1.15,1.15,1.02,1.02,-0.17,10
101/04/09,90000,99000,1.11,1.11,1.09,1.10,0.08,5
101/04/10,295000,320950,1.02,1.11,1.02,1.08,-0.02,10
101/04/11,581000,677070,1.16,1.20,1.14,1.16,0.08,16
101/04/12,71000,75980,1.07,1.08,1.07,1.08,-0.08,2
101/04/13,129000,119610,0.89,1.05,0.89,1.05,-0.03,5
101/04/16,104000,110690,1.09,1.09,1.06,1.06,0.01,8
101/04/17,61000,71800,1.10,1.22,1.10,1.21,0.15,4
101/04/18,756000,970370,1.16,1.34,1.16,1.31,0.10,23
101/04/19,610000,825120,1.38,1.38,1.32,1.35,0.04,15
101/04/20,51000,73710,1.45,1.49,1.42,1.49,0.14,13
101/04/23,273000,388530,1.39,1.44,1.38,1.38,-0.11,14
101/04/24,140000,174840,1.13,1.28,1.13,1.28,-0.10,11
101/04/25,563000,656370,1.19,1.19,1.15,1.17,-0.11,16
101/04/26,619000,746390,1.20,1.28,1.15,1.28,0.11,18
101/04/27,593000,804630,1.28,1.39,1.28,1.37,0.09,25
101/04/30,993000,1212470,1.30,1.32,1.13,1.14,-0.23,40
101/05/02,385000,409300,1.16,1.16,0.98,0.98,-0.16,18
101/05/03,161000,167770,1.01,1.06,1.01,1.03,0.05,14
101/05/04,161000,157700,0.99,0.99,0.97,0.97,-0.06,9
101/05/07,165000,175600,1.05,1.08,1.04,1.08,0.11,7
101/05/08,1309000,1321000,1.01,1.03,1.00,1.02,-0.06,22
101/05/09,1667000,1798590,1.07,1.10,1.06,1.07,0.05,31
101/05/10,3345000,3711780,1.93,1.93,1.03,1.08,0.01,85
101/05/11,3879000,4728880,1.25,1.27,1.19,1.21,0.13,115
101/05/14,255000,320740,1.18,1.31,1.18,1.28,0.07,20
101/05/15,365000,504680,1.31,1.50,1.31,1.38,0.10,29
101/05/16,496000,632480,1.28,1.30,1.24,1.29,-0.09,23
101/05/17,179000,206870,1.23,1.23,1.10,1.11,-0.18,13
101/05/18,121000,143760,1.11,1.22,1.11,1.21,0.10,10
101/05/21,236000,268800,1.12,1.16,1.11,1.16,-0.05,11
101/05/22,130000,138700,1.08,1.10,1.04,1.04,-0.12,9
101/05/23,171000,184570,1.12,1.12,1.07,1.07,0.03,11
101/05/24,227000,238110,1.04,1.13,1.03,1.13,0.06,9
101/05/25,142000,155840,1.07,1.13,1.07,1.12,-0.01,5
101/05/28,103000,112200,1.10,1.10,1.05,1.05,-0.07,7
101/05/29,311000,272850,0.97,0.97,0.83,0.83,-0.22,12
101/05/30,272000,218350,0.79,0.83,0.79,0.83,,16
101/05/31,395000,329600,0.86,0.88,0.76,0.80,-0.03,14
101/06/01,379000,342220,0.87,0.94,0.86,0.94,0.14,14
101/06/04,324000,364930,1.07,1.16,1.07,1.15,0.21,13
101/06/05,31000,33370,1.03,1.12,1.03,1.09,-0.06,4
101/06/06,174000,160080,1.01,1.01,0.89,0.92,-0.17,7
101/06/07,332000,298010,0.87,0.93,0.87,0.93,0.01,9
101/06/08,1618000,1488860,0.95,0.95,0.91,0.92,-0.01,34
101/06/11,1335000,1010780,0.79,0.79,0.71,0.75,-0.17,39
