103/08/06,0,0,---,---,---,---,---,0
103/08/07,50000,41500,0.83,0.83,0.83,0.83,+0.02,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,400000,238000,0.57,0.62,0.57,0.62,+0.01,3
103/08/12,405000,238950,0.59,0.59,0.59,0.59,-0.03,3
103/08/13,40000,23200,0.58,0.58,0.58,0.58,-0.01,2
103/08/14,25000,14250,0.57,0.57,0.57,0.57,-0.01,2
103/08/15,130000,64700,0.49,0.50,0.49,0.50,-0.07,2
103/08/18,225000,135250,0.60,0.62,0.59,0.59,+0.09,6
103/08/19,82000,47760,0.59,0.59,0.58,0.58,-0.01,4
103/08/20,220000,127150,0.55,0.58,0.55,0.55,-0.03,5
103/08/21,213000,116440,0.51,0.55,0.48,0.55,0.00,5
103/08/22,153000,82730,0.54,0.55,0.53,0.54,-0.01,12
103/08/25,1402000,820760,0.56,0.60,0.55,0.60,+0.06,17
103/08/26,1583000,946950,0.60,0.61,0.57,0.57,-0.03,19
103/08/27,339000,202880,0.61,0.61,0.59,0.59,+0.02,5
103/08/28,350000,205300,0.61,0.61,0.58,0.58,-0.01,7
103/08/29,305000,170800,0.56,0.56,0.56,0.56,-0.02,5
103/09/01,3240000,2128960,0.59,0.69,0.59,0.68,+0.12,28
103/09/02,2282000,1415420,0.65,0.65,0.61,0.63,-0.05,19
103/09/03,1229000,903520,0.63,0.80,0.63,0.66,+0.03,39
103/09/04,1104000,680440,0.62,0.64,0.60,0.62,-0.04,22
103/09/05,740000,439950,0.58,0.62,0.57,0.59,-0.03,49
103/09/09,125000,75450,0.60,0.61,0.59,0.59,0.00,6
103/09/10,1039000,586510,0.51,0.58,0.51,0.58,-0.01,52
103/09/11,1251000,733660,0.57,0.61,0.55,0.58,0.00,55
103/09/12,80000,44200,0.55,0.56,0.55,0.56,-0.02,4
103/09/15,469000,251890,0.55,0.56,0.50,0.53,-0.03,20
103/09/16,180000,88200,0.49,0.49,0.49,0.49,-0.04,5
103/09/17,460000,240500,0.52,0.53,0.52,0.52,+0.03,9
103/09/18,80000,43000,0.53,0.54,0.53,0.54,+0.02,4
103/09/19,1639000,1130990,0.58,0.89,0.58,0.70,+0.16,55
103/09/22,2060000,1435590,0.66,0.74,0.66,0.70,0.00,63
103/09/23,1362000,1049570,0.72,0.81,0.72,0.76,+0.06,83
103/09/24,1127000,851080,0.77,0.80,0.73,0.74,-0.02,30
103/09/25,555000,430510,0.75,0.81,0.74,0.78,+0.04,36
103/09/26,345000,239390,0.74,0.75,0.64,0.67,-0.11,23
103/09/29,629000,401420,0.64,0.65,0.63,0.63,-0.04,14
103/09/30,484000,309260,0.64,0.69,0.60,0.68,+0.05,20
103/10/01,375000,249810,0.66,0.70,0.64,0.65,-0.03,10
103/10/02,165000,102700,0.64,0.66,0.62,0.66,+0.01,3
103/10/03,301000,221670,0.72,0.77,0.71,0.74,+0.08,13
103/10/06,215000,154900,0.72,0.73,0.72,0.72,-0.02,6
103/10/07,1173000,751090,0.66,0.66,0.63,0.63,-0.09,10
103/10/08,287000,178940,0.62,0.63,0.62,0.62,-0.01,3
103/10/09,617000,343260,0.63,0.64,0.51,0.54,-0.08,10
103/10/13,1396000,573150,0.41,0.42,0.40,0.41,-0.13,17
103/10/14,268000,115240,0.43,0.43,0.43,0.43,+0.02,3
