104/06/01,0,0,---,---,---,---,---,0
104/06/02,341000,329510,0.93,1.02,0.93,0.93,+0.03,17
104/06/03,450000,414600,0.94,0.96,0.88,0.88,-0.05,25
104/06/04,252000,206500,0.87,0.88,0.75,0.76,-0.12,22
104/06/05,60000,45080,0.74,0.78,0.74,0.75,-0.01,7
104/06/08,216000,162630,0.76,0.77,0.72,0.73,-0.02,14
104/06/09,144000,89710,0.69,0.69,0.54,0.54,-0.19,7
104/06/10,323000,194710,0.59,0.63,0.57,0.63,+0.09,9
104/06/11,369000,236310,0.65,0.65,0.61,0.64,+0.01,18
104/06/12,389000,289290,0.66,0.76,0.66,0.74,+0.10,11
104/06/15,526000,373950,0.72,0.72,0.68,0.68,-0.06,22
104/06/16,318000,236460,0.66,0.78,0.62,0.78,+0.10,13
104/06/17,1179000,968490,0.83,0.89,0.77,0.85,+0.07,33
104/06/18,1393000,1200220,0.87,0.89,0.82,0.86,+0.01,38
104/06/22,129000,106290,0.87,0.87,0.81,0.82,-0.04,8
104/06/23,322000,253460,0.84,0.84,0.74,0.79,-0.03,16
104/06/24,255000,205830,0.83,0.86,0.80,0.86,+0.07,8
104/06/25,375000,318760,0.86,0.87,0.81,0.81,-0.05,29
104/06/26,152000,119550,0.81,0.82,0.77,0.77,-0.04,10
104/06/29,21000,14410,0.69,0.69,0.67,0.67,-0.10,4
104/06/30,0,0,---,---,---,---,---,0
104/07/01,178000,132380,0.70,0.76,0.70,0.76,+0.08,7
104/07/02,1689000,1511920,0.81,0.95,0.78,0.88,+0.12,41
104/07/03,1492000,1281140,0.87,0.99,0.77,0.91,+0.03,76
104/07/06,3247000,3173190,0.91,1.05,0.91,0.96,+0.05,84
104/07/07,3076000,3618330,1.01,1.35,0.99,1.15,+0.19,160
104/07/08,2630000,3388840,1.26,1.48,1.15,1.20,+0.05,241
104/07/09,3935000,4683670,1.11,1.31,0.94,1.31,+0.11,136
104/07/13,4309000,6462180,1.52,1.74,1.30,1.66,+0.35,189
104/07/14,2353000,3763970,1.77,1.77,1.48,1.50,-0.16,120
104/07/15,1460000,2435610,1.54,1.75,1.51,1.75,+0.25,55
104/07/16,1076000,1909630,1.82,1.86,1.71,1.78,+0.03,52
104/07/17,400000,761300,1.87,1.98,1.78,1.80,+0.02,20
104/07/20,179000,297580,1.83,1.83,1.47,1.47,-0.33,23
104/07/21,295000,427240,1.56,1.56,1.34,1.38,-0.09,21
104/07/22,584000,875250,1.46,1.53,1.42,1.52,+0.14,19
104/07/23,904000,1471980,1.62,1.70,1.50,1.67,+0.15,34
104/07/24,684000,1110030,1.71,1.71,1.55,1.66,-0.01,29
104/07/27,294000,407130,1.57,1.57,1.31,1.43,-0.23,21
104/07/28,509000,699990,1.35,1.47,1.20,1.44,+0.01,30
104/07/29,1341000,2229180,1.50,1.89,1.46,1.81,+0.37,73
104/07/30,696000,1321730,1.88,1.99,1.71,1.71,-0.10,61
104/07/31,471000,868300,1.64,2.00,1.60,1.98,+0.27,23
104/08/03,503000,924640,1.88,1.92,1.77,1.84,-0.14,32
104/08/04,326000,552880,1.91,1.91,1.58,1.89,+0.05,13
104/08/05,49000,84970,1.73,1.77,1.73,1.73,-0.16,5
104/08/06,14000,23080,1.67,1.76,1.61,1.61,-0.12,3
104/08/07,89000,125670,1.41,1.54,1.27,1.41,-0.20,12
104/08/10,61000,91100,1.50,1.50,1.48,1.48,+0.07,4
104/08/11,534000,937600,1.72,1.84,1.68,1.81,+0.33,16
104/08/12,352000,538550,1.55,1.59,1.46,1.59,-0.22,16
104/08/13,200000,335800,1.71,1.74,1.65,1.65,+0.06,7
104/08/14,102000,170960,1.68,1.74,1.64,1.64,-0.01,5
104/08/17,105000,165550,1.61,1.61,1.51,1.51,-0.13,2
104/08/18,123000,176740,1.40,1.50,1.31,1.34,-0.17,6
104/08/19,176000,223380,1.41,1.41,1.22,1.23,-0.11,24
104/08/20,245000,327490,1.21,1.58,1.21,1.58,+0.35,19
104/08/21,134000,181420,1.39,1.39,1.35,1.36,-0.22,9
104/08/24,136000,117600,1.08,1.08,0.78,0.85,-0.51,11
104/08/25,204000,147790,0.69,0.78,0.65,0.78,-0.07,12
104/08/26,419000,345290,0.81,0.95,0.77,0.80,+0.02,20
104/08/27,420000,386690,0.84,0.97,0.84,0.92,+0.12,19
104/08/28,483000,498760,1.10,1.13,0.91,0.91,-0.01,25
104/08/31,57000,47690,0.83,0.89,0.83,0.87,-0.04,5
104/09/01,14000,13440,0.96,0.96,0.96,0.96,+0.09,1
104/09/02,143000,136420,0.97,0.97,0.93,0.94,-0.02,6
104/09/03,71000,69690,0.99,0.99,0.95,0.95,+0.01,3
104/09/04,128000,121940,0.93,0.96,0.92,0.92,-0.03,5
104/09/07,151000,129510,0.85,0.86,0.85,0.86,-0.06,6
104/09/08,292000,265200,0.89,0.94,0.87,0.92,+0.06,13
104/09/09,304000,397200,1.32,1.40,1.21,1.36,+0.44,20
104/09/10,241000,364890,1.49,1.68,1.35,1.62,+0.26,11
104/09/11,15000,24300,1.63,1.63,1.60,1.60,-0.02,2
104/09/14,271000,455900,1.61,2.06,1.61,1.94,+0.34,7
104/09/15,191000,419010,2.15,2.32,2.08,2.08,+0.14,10
104/09/16,33000,77300,2.16,2.40,2.16,2.24,+0.16,9
104/09/17,11000,25580,2.38,2.38,2.26,2.26,+0.02,2
