103/03/10,21000,19600,0.93,0.94,0.92,0.94,+0.02,3
103/03/11,394000,339800,0.90,0.92,0.83,0.87,-0.07,9
103/03/12,227000,201890,0.89,0.90,0.86,0.87,0.00,5
103/03/13,479000,498140,0.93,1.11,0.93,1.10,+0.23,23
103/03/14,1029000,1345930,1.14,1.45,1.14,1.35,+0.25,24
103/03/17,735000,1003810,1.45,1.45,1.17,1.19,-0.16,25
103/03/18,716000,983530,1.20,1.59,1.20,1.59,+0.40,19
103/03/19,440000,702260,1.59,1.67,1.47,1.50,-0.09,22
103/03/20,67000,86980,1.31,1.34,1.24,1.24,-0.26,4
103/03/21,221000,270800,1.32,1.32,1.19,1.21,-0.03,9
103/03/24,150000,179500,1.19,1.25,1.10,1.25,+0.04,9
103/03/25,165000,256250,1.43,1.66,1.43,1.64,+0.39,5
103/03/26,1058000,2042410,1.95,1.99,1.88,1.88,+0.24,25
103/03/27,36000,61940,1.78,1.78,1.68,1.72,-0.16,4
103/03/28,291000,484450,1.74,1.74,1.53,1.53,-0.19,9
103/03/31,121000,221070,1.74,1.94,1.65,1.94,+0.41,13
103/04/01,195000,399110,2.66,2.66,1.82,1.91,-0.03,18
103/04/02,39000,82310,2.09,2.16,2.01,2.01,+0.10,8
103/04/03,212000,483840,2.35,2.35,2.25,2.26,+0.25,15
103/04/07,135000,284250,2.12,2.14,2.06,2.09,-0.17,8
103/04/08,157000,321200,2.26,2.26,1.96,2.00,-0.09,9
103/04/09,315000,634600,2.02,2.04,2.01,2.04,+0.04,6
103/04/10,50000,92800,1.89,1.89,1.79,1.79,-0.25,4
103/04/11,55000,103450,1.68,2.09,1.68,1.75,-0.04,7
103/04/14,30000,47900,1.62,1.62,1.58,1.58,-0.17,3
103/04/15,75000,116350,1.57,1.57,1.55,1.55,-0.03,3
103/04/16,29000,48100,1.56,1.76,1.56,1.70,+0.15,5
103/04/17,26000,43180,1.74,1.74,1.58,1.58,-0.12,5
103/04/18,90000,139300,1.56,1.56,1.45,1.45,-0.13,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,185000,293750,1.60,1.65,1.55,1.55,+0.07,4
103/04/23,213000,305300,1.48,1.48,1.35,1.35,-0.20,7
103/04/24,0,0,---,---,---,---,---,0
103/04/25,125000,147350,1.35,1.35,1.09,1.09,-0.26,7
103/04/28,207000,197700,1.02,1.09,0.91,1.09,0.00,8
103/04/29,253000,286480,1.09,1.17,1.09,1.17,+0.08,7
103/04/30,90000,106520,1.16,1.21,1.16,1.21,+0.04,4
103/05/02,219000,235960,1.10,1.10,1.04,1.06,-0.15,5
103/05/05,22000,23880,1.09,1.09,1.04,1.04,-0.02,3
103/05/06,109000,114730,1.07,1.09,1.05,1.08,+0.04,6
103/05/07,354000,443990,1.08,1.41,1.08,1.41,+0.33,12
103/05/08,513000,706190,1.44,1.44,1.27,1.27,-0.14,22
103/05/09,111000,139920,1.23,1.32,1.23,1.28,+0.01,5
103/05/12,215000,238250,1.12,1.15,1.07,1.10,-0.18,6
103/05/13,259000,299670,1.27,1.27,1.09,1.11,+0.01,9
103/05/14,252000,247130,1.08,1.08,0.92,0.99,-0.12,10
103/05/15,592000,652150,1.05,1.14,1.05,1.07,+0.08,14
103/05/16,551000,577540,1.02,1.08,1.01,1.04,-0.03,8
103/05/19,470000,495730,1.09,1.15,1.01,1.03,-0.01,11
103/05/20,660000,819020,1.12,1.28,1.12,1.22,+0.19,21
103/05/21,585000,747150,1.22,1.31,1.22,1.23,+0.01,18
103/05/22,639000,835050,1.29,1.35,1.28,1.28,+0.05,14
103/05/23,436000,534720,1.30,1.30,1.16,1.18,-0.10,13
103/05/26,149000,197870,1.32,1.35,1.32,1.35,+0.17,6
103/05/27,25000,32550,1.35,1.35,1.28,1.28,-0.07,3
103/05/28,191000,253090,1.32,1.41,1.31,1.31,+0.03,14
103/05/29,211000,270550,1.33,1.33,1.25,1.26,-0.05,14
103/05/30,220000,292750,1.33,1.35,1.29,1.34,+0.08,6
103/06/03,712000,1103650,1.32,1.99,1.31,1.62,+0.28,39
103/06/04,454000,759300,1.74,1.80,1.59,1.63,+0.01,23
103/06/05,412000,736850,1.75,1.88,1.68,1.72,+0.09,16
103/06/06,185000,316160,1.74,1.80,1.53,1.53,-0.19,16
103/06/09,170000,257950,1.57,1.59,1.44,1.50,-0.03,9
103/06/10,203000,291020,1.49,1.49,1.39,1.39,-0.11,8
103/06/11,136000,189940,1.41,1.45,1.36,1.37,-0.02,8
103/06/12,132000,177930,1.41,1.44,1.30,1.30,-0.07,11
103/06/13,115000,146180,1.29,1.33,1.20,1.24,-0.06,7
103/06/16,221000,261710,1.25,1.26,1.17,1.26,+0.02,8
103/06/17,139000,180890,1.25,1.38,1.22,1.31,+0.05,9
103/06/18,240000,304540,1.33,1.36,1.23,1.23,-0.08,7
103/06/19,325000,429660,1.31,1.37,1.27,1.34,+0.11,9
103/06/20,403000,590160,1.44,1.55,1.38,1.38,+0.04,15
103/06/23,168000,212930,1.42,1.42,0.96,1.02,-0.36,9
103/06/24,195000,191210,0.89,1.06,0.89,1.06,+0.04,10
103/06/25,185000,200920,1.05,1.16,1.03,1.03,-0.03,10
103/06/26,46000,46940,1.04,1.04,0.94,0.94,-0.09,4
103/06/27,14000,14470,1.04,1.04,1.01,1.04,+0.10,3
103/06/30,64000,61540,1.02,1.02,0.90,0.90,-0.14,4
103/07/01,166000,154700,0.97,0.97,0.89,0.91,+0.01,8
103/07/02,146000,123800,0.94,0.95,0.78,0.80,-0.11,9
103/07/03,143000,117110,0.84,0.84,0.79,0.82,+0.02,10
103/07/04,94000,83950,0.91,0.96,0.87,0.87,+0.05,9
103/07/07,246000,196480,0.86,0.86,0.72,0.74,-0.13,21
103/07/08,13000,8940,0.69,0.69,0.68,0.68,-0.06,2
103/07/09,679000,459620,0.69,0.70,0.65,0.69,+0.01,17
103/07/10,33000,22780,0.72,0.72,0.68,0.68,-0.01,6
103/07/11,830000,497710,0.64,0.65,0.44,0.44,-0.24,9
103/07/14,161000,83960,0.54,0.55,0.47,0.47,+0.03,14
103/07/15,14000,7140,0.51,0.52,0.50,0.52,+0.05,4
103/07/16,166000,96650,0.51,0.66,0.49,0.54,+0.02,20
103/07/17,26000,13880,0.58,0.58,0.53,0.54,0.00,3
103/07/18,90000,46800,0.52,0.52,0.52,0.52,-0.02,1
103/07/21,1000,530,0.53,0.53,0.53,0.53,+0.01,1
103/07/22,60000,32000,0.54,0.54,0.50,0.50,-0.03,2
103/07/24,60000,30400,0.50,0.51,0.50,0.51,+0.01,3
103/07/25,60000,27600,0.50,0.50,0.44,0.44,-0.07,3
103/07/28,40000,14900,0.38,0.38,0.36,0.37,-0.07,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,11000,2760,0.25,0.26,0.25,0.26,0.00,2
103/07/31,11000,2890,0.26,0.29,0.26,0.29,+0.03,2
103/08/01,121000,26510,0.22,0.22,0.21,0.22,-0.07,13
103/08/04,0,0,---,---,---,---,---,0
103/08/05,40000,10000,0.24,0.26,0.24,0.26,+0.02,3
103/08/06,70000,13800,0.22,0.22,0.14,0.14,-0.12,2
103/08/07,40000,5600,0.14,0.14,0.14,0.14,0.00,4
103/08/08,83000,9210,0.11,0.15,0.11,0.14,0.00,11
103/08/11,26000,3410,0.13,0.15,0.13,0.14,0.00,4
103/08/12,12000,1700,0.14,0.15,0.14,0.15,+0.01,2
103/08/13,168000,12010,0.08,0.08,0.07,0.08,-0.07,3
103/08/14,2000,180,0.09,0.09,0.09,0.09,+0.01,1
103/08/15,6000,420,0.07,0.07,0.07,0.07,-0.02,1
103/08/18,2000,60,0.03,0.03,0.03,0.03,-0.04,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,4000,200,0.05,0.05,0.05,0.05,+0.01,2
103/08/27,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
