104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,13070,1.28,1.31,1.28,1.31,+0.04,4
104/03/16,15000,19700,1.31,1.32,1.31,1.32,+0.01,2
104/03/17,18000,24920,1.39,1.39,1.37,1.37,+0.05,3
104/03/18,183000,256900,1.41,1.41,1.40,1.40,+0.03,5
104/03/19,1104000,1712000,1.52,1.58,1.49,1.52,+0.12,19
104/03/20,2229000,3671420,1.55,1.81,1.53,1.74,+0.22,61
104/03/23,1275000,2268560,1.77,1.82,1.68,1.68,-0.06,59
104/03/24,302000,512680,1.64,1.74,1.64,1.72,+0.04,9
104/03/25,561000,1147120,2.00,2.12,1.92,1.92,+0.20,22
104/03/26,588000,1149960,1.91,1.98,1.89,1.94,+0.02,26
104/03/27,497000,957970,1.93,1.99,1.91,1.91,-0.03,15
104/03/30,868000,1527320,1.88,1.88,1.70,1.76,-0.15,22
104/03/31,892000,1657780,1.81,1.91,1.80,1.91,+0.15,24
104/04/01,38000,72020,1.90,1.90,1.89,1.89,-0.02,4
104/04/02,11000,20700,1.84,1.90,1.84,1.88,-0.01,3
104/04/07,368000,742770,1.94,2.08,1.92,2.04,+0.16,20
104/04/08,304000,625770,2.08,2.11,1.99,1.99,-0.05,13
104/04/09,123000,247230,2.01,2.01,2.01,2.01,+0.02,3
104/04/10,60000,117000,1.95,1.95,1.95,1.95,-0.06,2
104/04/13,5000,9150,1.83,1.83,1.83,1.83,-0.12,1
104/04/14,171000,326310,1.88,1.96,1.86,1.86,+0.03,10
104/04/15,446000,839630,1.90,1.93,1.83,1.83,-0.03,11
104/04/16,200000,372000,1.86,1.86,1.86,1.86,+0.03,2
104/04/17,368000,746310,1.96,2.09,1.96,2.01,+0.15,14
104/04/20,279000,540830,2.00,2.00,1.86,1.86,-0.15,17
104/04/21,138000,235730,1.88,1.88,1.61,1.66,-0.20,5
104/04/22,253000,418140,1.70,1.71,1.60,1.64,-0.02,5
104/04/23,233000,420610,1.74,1.81,1.74,1.81,+0.17,4
104/04/24,160000,289700,1.79,1.86,1.79,1.79,-0.02,4
104/04/27,191000,360710,1.81,1.93,1.81,1.93,+0.14,5
104/04/28,100000,183540,1.84,1.84,1.83,1.83,-0.10,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,10000,14600,1.46,1.46,1.46,1.46,-0.17,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,11000,17970,1.63,1.67,1.63,1.67,+0.33,2
104/05/11,270000,455320,1.76,1.76,1.58,1.65,-0.02,24
104/05/12,428000,674790,1.63,1.66,1.50,1.63,-0.02,20
104/05/13,379000,618150,1.62,1.68,1.60,1.64,+0.01,34
104/05/14,136000,217450,1.59,1.62,1.57,1.62,-0.02,15
104/05/15,525000,891520,1.61,1.77,1.60,1.70,+0.08,29
104/05/18,490000,810600,1.63,1.69,1.52,1.52,-0.18,34
104/05/19,400000,626900,1.56,1.68,1.53,1.68,+0.16,15
104/05/20,2618000,4945370,1.83,2.20,1.78,1.87,+0.19,167
104/05/21,2309000,4252040,1.82,1.93,1.71,1.87,0.00,120
104/05/22,1287000,2577130,1.91,2.12,1.88,1.89,+0.02,77
104/05/25,759000,1424370,1.93,1.93,1.75,1.91,+0.02,47
104/05/26,662000,1224130,1.96,1.96,1.80,1.82,-0.09,29
104/05/27,1475000,2871960,1.81,2.02,1.81,1.93,+0.11,52
104/05/28,2472000,5258760,1.97,2.26,1.93,2.17,+0.24,120
104/05/29,944000,2008400,2.19,2.19,1.98,2.00,-0.17,33
104/06/01,207000,400470,1.95,1.97,1.86,1.94,-0.06,14
104/06/02,1256000,2803570,2.10,2.40,2.05,2.07,+0.13,48
104/06/03,902000,1846830,2.10,2.14,1.93,1.95,-0.12,69
104/06/04,487000,809980,1.87,1.90,1.48,1.49,-0.46,36
104/06/05,1374000,2144970,1.51,1.61,1.48,1.60,+0.11,27
104/06/08,1628000,2931660,1.67,1.99,1.67,1.91,+0.31,49
104/06/09,2221000,4119850,1.96,2.01,1.61,1.68,-0.23,88
104/06/10,716000,1162760,1.65,1.69,1.58,1.58,-0.10,23
104/06/11,1868000,3388540,1.62,1.96,1.62,1.91,+0.33,61
104/06/12,1850000,3795150,2.01,2.22,1.93,2.00,+0.09,95
104/06/15,1159000,2397280,1.99,2.18,1.91,1.91,-0.09,45
104/06/16,671000,1332070,2.08,2.10,1.91,1.92,+0.01,37
104/06/17,328000,627990,1.93,1.97,1.78,1.80,-0.12,16
