101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,99000,74250,0.75,0.75,0.75,0.75,0.10,1
101/05/17,198000,153450,0.77,0.78,0.77,0.78,0.03,2
101/05/18,387000,322110,0.83,0.85,0.82,0.82,0.04,7
101/05/21,80000,64000,0.79,0.81,0.79,0.81,-0.01,2
101/05/22,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
101/05/23,198000,170280,0.85,0.87,0.85,0.87,0.08,2
101/05/24,100000,83120,0.83,0.95,0.83,0.95,0.08,2
101/05/25,297000,302940,1.04,1.04,1.01,1.01,0.06,3
101/05/28,197000,187150,0.95,0.95,0.95,0.95,-0.06,3
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,3000,3000,0.98,1.04,0.98,1.04,0.22,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,8000,7250,0.91,0.91,0.90,0.90,-0.03,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,4950,0.99,0.99,0.99,0.99,0.06,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,7800,0.79,0.79,0.77,0.77,-0.13,2
101/06/19,5000,4150,0.83,0.83,0.83,0.83,0.06,1
101/06/20,10000,7050,0.72,0.72,0.69,0.69,-0.14,2
101/06/21,5000,3650,0.73,0.73,0.73,0.73,0.04,1
101/06/22,10000,7900,0.79,0.79,0.79,0.79,0.06,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,15000,11300,0.80,0.80,0.72,0.72,-0.04,3
101/07/02,10000,6100,0.66,0.66,0.56,0.56,-0.16,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,5000,2650,0.53,0.53,0.53,0.53,0.02,1
101/07/09,55000,32450,0.59,0.59,0.59,0.59,0.06,2
101/07/10,65000,42800,0.64,0.75,0.64,0.75,0.16,4
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,5000,3400,0.68,0.68,0.68,0.68,-0.11,1
101/07/18,114000,82730,0.73,0.78,0.72,0.78,0.10,3
101/07/19,65000,41050,0.65,0.65,0.63,0.63,-0.15,4
101/07/20,105000,69900,0.64,0.69,0.64,0.69,0.06,3
101/07/23,87000,67070,0.72,0.80,0.72,0.77,0.08,6
101/07/24,15000,11400,0.76,0.76,0.76,0.76,-0.01,1
101/07/25,28000,20120,0.79,0.79,0.71,0.71,-0.05,3
101/07/26,70000,47200,0.69,0.69,0.66,0.66,-0.05,5
101/07/27,90000,56550,0.66,0.66,0.59,0.59,-0.07,6
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,3050,0.33,0.33,0.28,0.28,-0.10,2
101/08/01,5000,1550,0.31,0.31,0.31,0.31,0.03,1
101/08/03,20000,6000,0.29,0.31,0.29,0.31,,2
101/08/06,20000,5500,0.27,0.28,0.27,0.28,-0.03,2
101/08/07,60000,15900,0.25,0.27,0.25,0.27,-0.01,3
101/08/08,40000,8600,0.20,0.24,0.20,0.24,-0.03,3
101/08/09,5000,1250,0.25,0.25,0.25,0.25,0.01,1
101/08/10,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
101/08/13,40000,8600,0.20,0.23,0.20,0.23,0.01,2
101/08/14,20000,4700,0.23,0.24,0.23,0.24,0.01,2
101/08/15,10000,2500,0.25,0.25,0.25,0.25,0.01,1
101/08/16,15000,3500,0.24,0.24,0.23,0.23,-0.02,2
101/08/17,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,45000,7650,0.18,0.18,0.16,0.16,-0.06,3
101/08/22,0,0,--,--,--,--,,0
101/08/23,20000,3400,0.17,0.17,0.17,0.17,0.01,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,70000,7700,0.11,0.11,0.11,0.11,-0.01,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,2000,240,0.12,0.12,0.12,0.12,0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,1000,90,0.09,0.09,0.09,0.09,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,3000,270,0.09,0.09,0.09,0.09,,1
101/09/25,3000,270,0.09,0.09,0.09,0.09,,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,3000,120,0.04,0.04,0.04,0.04,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,297000,451440,1.52,1.52,1.52,1.52,X,3
103/01/10,297000,433620,1.46,1.46,1.46,1.46,-0.06,3
103/01/13,1000,1400,1.40,1.40,1.40,1.40,-0.06,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,1000,1250,1.25,1.25,1.25,1.25,X,1
103/01/16,478000,568810,1.19,1.19,1.18,1.18,-0.07,6
103/01/17,1878000,2177740,1.13,1.20,1.13,1.20,0.02,20
103/01/20,1404000,1552080,1.11,1.11,1.07,1.07,-0.13,16
103/01/21,401000,401000,1.00,1.00,1.00,1.00,-0.07,5
103/01/22,401000,417040,1.04,1.04,1.04,1.04,0.04,5
103/01/23,0,0,--,--,--,--,,0
103/01/24,5000,4850,0.97,0.97,0.97,0.97,X,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,8000,9420,1.17,1.21,1.17,1.21,X,4
103/02/06,4000,4770,1.20,1.20,1.19,1.19,-0.02,2
103/02/07,16000,18000,1.10,1.14,1.10,1.12,-0.07,6
103/02/10,21000,23210,1.11,1.11,1.10,1.11,-0.01,3
103/02/11,44000,53680,1.22,1.22,1.22,1.22,0.11,1
103/02/12,13000,14420,1.17,1.17,1.08,1.09,-0.13,4
103/02/13,0,0,--,--,--,--,,0
103/02/14,20000,19000,0.95,0.95,0.95,0.95,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,5000,4650,0.93,0.93,0.93,0.93,X,1
103/02/19,25000,22500,0.90,0.90,0.90,0.90,-0.03,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,30000,27000,0.90,0.90,0.90,0.90,X,1
103/02/24,30000,27600,0.92,0.92,0.92,0.92,0.02,30
103/02/25,0,0,--,--,--,--,,0
103/02/26,20000,17900,0.89,0.90,0.89,0.90,X,2
103/02/27,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,83000,66200,0.80,0.80,0.78,0.78,X,2
103/03/07,433000,324750,0.75,0.75,0.75,0.75,-0.03,1
103/03/10,443000,336080,0.76,0.76,0.70,0.70,-0.05,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,30000,19200,0.65,0.65,0.62,0.62,X,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,10000,7200,0.72,0.72,0.72,0.72,X,1
103/03/21,20000,13000,0.65,0.65,0.65,0.65,-0.07,1
103/03/24,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,10000,4800,0.48,0.48,0.48,0.48,X,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,10000,3800,0.38,0.38,0.38,0.38,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,1000,310,0.31,0.31,0.31,0.31,X,1
103/04/25,10000,3600,0.36,0.36,0.36,0.36,0.05,1
103/04/28,10000,3700,0.38,0.38,0.36,0.36,,2
103/04/29,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
103/04/30,15000,5150,0.33,0.35,0.33,0.35,0.01,2
103/05/02,20000,5700,0.31,0.31,0.27,0.27,-0.08,3
103/05/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,70000,16300,0.23,0.25,0.23,0.25,X,2
103/05/13,20000,5000,0.25,0.25,0.25,0.25,,1
103/05/14,5000,1250,0.25,0.25,0.25,0.25,,1
103/05/15,115000,26450,0.23,0.23,0.23,0.23,-0.02,3
103/05/16,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
103/05/19,115000,21700,0.19,0.19,0.18,0.18,-0.03,4
103/05/20,150000,22700,0.16,0.16,0.15,0.15,-0.03,2
103/05/21,0,0,--,--,--,--,,0
103/05/22,45000,5050,0.12,0.12,0.11,0.11,X,2
103/05/23,10000,900,0.09,0.09,0.09,0.09,-0.02,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,10000,1000,0.10,0.10,0.10,0.10,X,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,125000,10000,0.08,0.08,0.08,0.08,X,13
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,135000,5400,0.04,0.04,0.04,0.04,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,250000,7500,0.03,0.03,0.03,0.03,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,250000,2500,0.01,0.01,0.01,0.01,X,3
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,47000,470,0.01,0.01,0.01,0.01,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
