105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,20000,12000,0.60,0.60,0.60,0.60,-0.03,2
105/04/25,20000,12200,0.61,0.61,0.61,0.61,+0.01,2
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,30000,19200,0.64,0.64,0.64,0.64,+0.03,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,110000,71300,0.64,0.66,0.64,0.66,+0.02,5
105/05/04,90000,56400,0.63,0.63,0.62,0.62,-0.04,2
105/05/05,0,0,---,---,---,---,---,0
105/05/06,90000,57400,0.62,0.65,0.62,0.64,+0.02,5
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,36000,24110,0.61,0.71,0.61,0.66,+0.05,4
105/05/13,2000,1520,0.76,0.76,0.76,0.76,+0.10,1
105/05/16,30000,20400,0.68,0.68,0.68,0.68,-0.08,1
105/05/17,40000,27550,0.69,0.69,0.68,0.68,0.00,3
105/05/18,25000,16300,0.66,0.66,0.65,0.65,-0.03,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,3000,1710,0.57,0.57,0.57,0.57,-0.08,1
105/05/27,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
105/05/30,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,50000,23000,0.46,0.46,0.46,0.46,-0.07,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,5000,2500,0.50,0.50,0.50,0.50,0.00,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/06/23,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
105/06/24,50000,22500,0.45,0.45,0.45,0.45,+0.01,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,20000,8000,0.40,0.40,0.40,0.40,-0.02,2
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,5500,0.26,0.28,0.26,0.28,-0.01,2
105/08/22,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
