103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,4450,0.89,0.89,0.89,0.89,+0.07,1
103/07/14,76000,70180,0.93,0.93,0.92,0.92,+0.03,2
103/07/15,81000,69210,0.87,0.87,0.85,0.85,-0.07,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,330000,274460,0.82,0.84,0.82,0.84,+0.04,7
103/07/24,330000,264840,0.79,0.82,0.79,0.82,-0.02,4
103/07/25,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
103/07/28,21000,16170,0.77,0.77,0.77,0.77,-0.04,2
103/07/29,21000,16370,0.78,0.78,0.77,0.77,0.00,2
103/07/30,33000,20400,0.64,0.64,0.60,0.62,-0.15,4
103/07/31,42000,26150,0.62,0.63,0.62,0.63,+0.01,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
103/08/05,22000,11680,0.53,0.54,0.53,0.54,-0.06,2
103/08/06,76000,34990,0.52,0.53,0.38,0.39,-0.15,6
103/08/07,40000,15000,0.39,0.39,0.37,0.37,-0.02,2
103/08/08,135000,38200,0.28,0.30,0.28,0.28,-0.09,5
103/08/11,63000,19480,0.30,0.32,0.30,0.31,+0.03,5
103/08/12,146000,38920,0.27,0.29,0.23,0.27,-0.04,10
103/08/13,56000,14560,0.26,0.26,0.26,0.26,-0.01,4
103/08/14,87000,18070,0.19,0.21,0.19,0.21,-0.05,3
103/08/15,100000,16000,0.16,0.16,0.16,0.16,-0.05,1
103/08/18,10000,900,0.09,0.09,0.09,0.09,-0.07,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,20000,2800,0.14,0.14,0.14,0.14,+0.03,2
103/08/26,20000,3200,0.16,0.16,0.16,0.16,+0.02,3
103/08/27,192000,36480,0.19,0.19,0.19,0.19,+0.03,5
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,50000,9500,0.19,0.19,0.19,0.19,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,40000,6000,0.15,0.15,0.15,0.15,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
103/09/26,168000,51000,0.30,0.33,0.30,0.33,+0.08,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,158000,32470,0.21,0.21,0.19,0.19,-0.04,5
103/10/02,25000,4250,0.17,0.17,0.17,0.17,-0.02,2
103/10/03,48000,10080,0.21,0.21,0.21,0.21,+0.04,3
103/10/06,35000,6650,0.19,0.19,0.19,0.19,-0.02,2
