102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,50000,39000,0.78,0.78,0.78,0.78,X,1
102/06/28,50000,38500,0.77,0.77,0.77,0.77,-0.01,1
102/07/01,10000,9000,0.90,0.90,0.90,0.90,0.13,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,35000,39350,1.12,1.21,1.00,1.00,X,3
102/07/04,685000,663180,1.03,1.04,0.89,0.99,-0.01,11
102/07/05,288000,292820,1.00,1.05,0.98,1.04,0.05,6
102/07/08,628000,714260,1.14,1.17,1.12,1.17,0.13,11
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,30000,38100,1.27,1.27,1.27,1.27,X,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,10000,17500,1.75,1.75,1.75,1.75,X,1
102/07/23,30000,61200,1.97,2.15,1.97,2.15,0.40,3
102/07/24,0,0,--,--,--,--,,0
102/07/25,10000,24000,2.40,2.40,2.40,2.40,X,1
102/07/26,11000,24320,2.21,2.22,2.21,2.22,-0.18,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,11000,23630,2.13,2.15,2.13,2.15,X,2
102/07/31,10000,23700,2.37,2.37,2.37,2.37,0.22,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,5000,15100,3.02,3.02,3.02,3.02,X,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,15000,37350,2.52,2.52,2.43,2.43,X,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,20000,27800,1.39,1.39,1.39,1.39,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,20000,28200,1.41,1.41,1.41,1.41,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,4000,4080,1.03,1.03,0.99,0.99,X,2
102/11/11,4000,3640,0.91,0.91,0.91,0.91,-0.08,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,10000,13300,1.33,1.33,1.33,1.33,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,10000,14300,1.43,1.43,1.43,1.43,X,1
102/11/21,26000,30660,1.22,1.22,1.11,1.11,-0.32,5
102/11/22,10000,12100,1.21,1.21,1.21,1.21,0.10,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,6000,6960,1.15,1.17,1.15,1.17,X,2
102/11/28,20000,25200,1.25,1.27,1.25,1.27,0.10,2
102/11/29,10000,13600,1.36,1.36,1.36,1.36,0.09,1
102/12/02,20000,26000,1.30,1.30,1.30,1.30,-0.06,2
102/12/03,10000,12200,1.22,1.22,1.22,1.22,-0.08,1
102/12/04,45000,64360,1.42,1.59,1.42,1.59,0.37,4
102/12/05,5000,7900,1.58,1.58,1.58,1.58,-0.01,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,10000,14500,1.45,1.45,1.45,1.45,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,2000,2420,1.21,1.21,1.21,1.21,0.00,1
106/09/04,181000,254980,1.46,1.48,1.32,1.32,0.11,6
