102/01/07,30000,11700,0.39,0.39,0.39,0.39,+0.05,2
102/01/08,35000,10000,0.29,0.29,0.26,0.26,-0.13,3
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,109000,23880,0.22,0.22,0.21,0.21,-0.06,2
102/01/15,179000,37800,0.20,0.24,0.20,0.24,+0.03,3
102/01/16,35000,9600,0.28,0.28,0.27,0.27,+0.03,3
102/01/17,209000,51240,0.26,0.26,0.19,0.19,-0.08,5
102/01/18,40000,7600,0.19,0.19,0.19,0.19,0.00,2
102/01/21,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,208000,41700,0.21,0.21,0.19,0.19,-0.01,3
102/01/25,364000,75910,0.20,0.22,0.20,0.22,+0.03,6
102/01/28,529000,94620,0.19,0.19,0.17,0.17,-0.05,8
102/01/29,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
102/01/30,19000,2470,0.13,0.13,0.13,0.13,-0.02,1
102/01/31,139000,15090,0.11,0.11,0.10,0.10,-0.03,3
102/02/01,99000,9900,0.10,0.10,0.10,0.10,0.00,1
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,700,0.07,0.07,0.07,0.07,-0.03,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,10000,400,0.04,0.04,0.04,0.04,-0.03,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,70000,10000,0.14,0.15,0.14,0.15,+0.06,2
102/02/21,297000,44550,0.15,0.15,0.15,0.15,0.00,3
102/02/22,0,0,---,---,---,---,---,0
102/02/23,2000,460,0.23,0.23,0.23,0.23,+0.08,1
102/02/25,3000,720,0.25,0.25,0.23,0.23,0.00,3
102/02/26,3000,540,0.18,0.18,0.18,0.18,-0.05,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
