101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,5000,4650,0.93,0.93,0.93,0.93,-0.13,1
101/07/13,10000,8250,0.86,0.86,0.79,0.79,-0.14,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,206000,169930,0.80,0.83,0.80,0.83,0.06,7
101/07/18,437000,358490,0.83,0.83,0.81,0.81,-0.02,9
101/07/19,52000,45240,0.87,0.87,0.87,0.87,0.06,2
101/07/20,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
101/07/23,55000,39600,0.72,0.72,0.72,0.72,-0.14,2
101/07/24,473000,296090,0.66,0.66,0.60,0.60,-0.12,9
101/07/25,99000,67320,0.68,0.68,0.68,0.68,0.08,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,152000,111480,0.72,0.74,0.72,0.74,0.10,3
101/07/30,55000,39600,0.73,0.74,0.70,0.70,-0.04,3
101/07/31,348000,240620,0.69,0.70,0.69,0.70,,5
101/08/01,99000,70290,0.71,0.71,0.71,0.71,0.01,2
101/08/03,55000,33900,0.62,0.62,0.58,0.58,-0.13,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,9000,3060,0.34,0.34,0.34,0.34,0.04,1
101/08/13,17000,5210,0.33,0.33,0.28,0.28,-0.06,2
101/08/14,0,0,--,--,--,--,,0
101/08/15,20000,7000,0.35,0.35,0.35,0.35,,1
101/08/16,20000,6700,0.33,0.34,0.33,0.34,-0.01,2
101/08/17,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
101/08/20,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
101/08/21,10000,2700,0.27,0.27,0.27,0.27,0.02,1
101/08/22,33000,9940,0.27,0.33,0.27,0.33,0.06,5
101/08/23,35000,11100,0.33,0.33,0.30,0.30,-0.03,3
101/08/24,40000,15000,0.34,0.41,0.34,0.41,0.11,2
101/08/27,305000,103910,0.41,0.41,0.34,0.34,-0.07,2
101/08/28,80000,26400,0.34,0.34,0.29,0.29,-0.05,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,80000,28800,0.36,0.36,0.36,0.36,0.05,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
101/09/05,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
101/09/06,100000,32000,0.33,0.33,0.31,0.31,,2
101/09/07,80000,27200,0.34,0.34,0.34,0.34,0.03,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,13000,5450,0.41,0.45,0.41,0.45,0.11,2
101/09/13,70000,32200,0.45,0.47,0.45,0.46,0.01,5
101/09/14,30000,16200,0.51,0.60,0.51,0.60,0.14,3
101/09/17,70000,51800,0.70,0.79,0.70,0.79,0.19,6
101/09/18,104000,88000,0.77,0.95,0.76,0.88,0.09,10
101/09/19,60000,50200,0.88,0.88,0.76,0.76,-0.12,5
101/09/20,40000,28000,0.70,0.71,0.68,0.71,-0.05,4
