100/10/31,0,0,--,--,--,--,,0
100/11/01,66000,69840,1.03,1.07,1.03,1.06,0.09,6
100/11/02,43000,43390,1.00,1.03,1.00,1.03,-0.03,5
100/11/03,32000,32240,1.07,1.07,0.97,0.97,-0.06,5
100/11/04,62000,63510,1.03,1.03,0.98,0.98,0.01,10
100/11/07,41000,40580,0.98,1.02,0.98,1.02,0.04,8
100/11/08,106000,113960,1.05,1.09,1.05,1.07,0.05,7
100/11/09,229000,207130,0.92,0.92,0.89,0.90,-0.17,19
100/11/10,1397000,964820,0.80,0.80,0.68,0.70,-0.20,29
100/11/11,1225000,905620,0.74,0.74,0.73,0.73,0.03,15
100/11/14,30000,23400,0.78,0.78,0.78,0.78,0.05,2
100/11/15,22000,16280,0.74,0.74,0.74,0.74,-0.04,1
100/11/16,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
100/11/17,30000,22000,0.70,0.75,0.70,0.75,0.04,2
100/11/18,25000,17650,0.70,0.71,0.70,0.71,-0.04,2
100/11/21,107000,63380,0.63,0.63,0.56,0.56,-0.15,3
100/11/22,69000,30660,0.45,0.45,0.44,0.44,-0.12,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
100/11/25,39000,10530,0.27,0.27,0.27,0.27,-0.04,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
100/12/01,6000,2140,0.34,0.36,0.34,0.36,0.08,2
100/12/02,156000,71960,0.41,0.48,0.41,0.47,0.11,9
100/12/05,105000,41500,0.39,0.40,0.39,0.40,-0.07,2
100/12/06,28000,10480,0.38,0.38,0.36,0.36,-0.04,3
100/12/07,48000,15730,0.36,0.36,0.30,0.30,-0.06,4
100/12/08,73000,24420,0.33,0.34,0.33,0.33,0.03,6
100/12/09,70000,23650,0.33,0.34,0.32,0.32,-0.01,4
100/12/12,151000,48380,0.33,0.34,0.31,0.32,,9
100/12/13,18000,5340,0.30,0.30,0.28,0.30,-0.02,4
100/12/14,94000,28110,0.30,0.31,0.29,0.31,0.01,6
100/12/15,95000,25150,0.26,0.27,0.26,0.27,-0.04,5
100/12/16,60000,18000,0.30,0.30,0.30,0.30,0.03,3
100/12/19,40000,9200,0.23,0.23,0.23,0.23,-0.07,2
100/12/20,337000,69280,0.21,0.21,0.19,0.19,-0.04,6
100/12/21,275000,73210,0.26,0.29,0.25,0.28,0.09,7
100/12/22,449000,135280,0.29,0.31,0.29,0.30,0.02,12
100/12/23,266000,97660,0.34,0.40,0.34,0.38,0.08,15
100/12/26,261000,91880,0.36,0.36,0.35,0.36,-0.02,6
100/12/27,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
100/12/28,31000,9930,0.33,0.33,0.32,0.32,,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,34000,11940,0.36,0.36,0.35,0.35,0.03,3
101/01/02,32000,10860,0.34,0.34,0.33,0.33,-0.02,2
101/01/03,60000,21000,0.35,0.35,0.35,0.35,0.02,2
101/01/04,305000,114300,0.37,0.38,0.36,0.36,0.01,5
101/01/05,135000,53900,0.38,0.43,0.38,0.43,0.07,3
101/01/06,4000,1680,0.42,0.42,0.42,0.42,-0.01,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,110000,48200,0.44,0.44,0.42,0.42,,3
101/01/12,324000,129100,0.39,0.40,0.39,0.40,-0.02,7
101/01/13,464000,182660,0.40,0.41,0.39,0.39,-0.01,12
101/01/16,108000,45760,0.42,0.44,0.41,0.41,0.02,6
101/01/17,128000,56550,0.42,0.49,0.41,0.48,0.07,8
101/01/18,58000,27950,0.49,0.52,0.46,0.46,-0.02,7
101/01/30,56000,27370,0.49,0.52,0.47,0.47,0.01,5
101/01/31,240000,145800,0.54,0.68,0.52,0.60,0.13,12
101/02/01,122000,81910,0.62,0.78,0.61,0.70,0.10,13
101/02/02,120000,86100,0.73,0.74,0.70,0.72,0.02,7
101/02/03,65000,46550,0.72,0.73,0.71,0.71,-0.01,4
101/02/04,45000,32100,0.74,0.74,0.70,0.70,-0.01,3
101/02/06,94000,59320,0.68,0.69,0.60,0.60,-0.10,7
101/02/07,2000,1260,0.62,0.64,0.62,0.64,0.04,2
101/02/08,168000,128470,0.73,0.79,0.73,0.78,0.14,9
101/02/09,38000,28350,0.81,0.81,0.74,0.75,-0.03,5
101/02/10,30000,19300,0.66,0.66,0.64,0.64,-0.11,4
101/02/13,86000,54200,0.63,0.65,0.63,0.65,0.01,4
101/02/14,80000,47900,0.63,0.63,0.58,0.59,-0.06,3
101/02/15,94000,52790,0.55,0.61,0.55,0.59,,7
101/02/16,160000,87650,0.57,0.57,0.46,0.46,-0.13,6
101/02/17,338000,163570,0.51,0.51,0.46,0.48,0.02,12
101/02/20,210000,97800,0.46,0.47,0.46,0.47,-0.01,4
101/02/21,370000,167000,0.47,0.47,0.44,0.44,-0.03,10
101/02/22,222000,119380,0.47,0.56,0.47,0.54,0.10,10
101/02/23,419000,210770,0.53,0.53,0.48,0.48,-0.06,10
101/02/24,0,0,--,--,--,--,,0
101/02/29,140000,75400,0.59,0.59,0.49,0.49,0.01,6
101/03/01,88000,48090,0.52,0.56,0.52,0.53,0.04,7
101/03/02,463000,251800,0.57,0.57,0.54,0.54,0.01,11
101/03/03,155000,83780,0.54,0.57,0.54,0.57,0.03,8
101/03/05,422000,218820,0.55,0.55,0.50,0.50,-0.07,12
101/03/06,580000,240440,0.46,0.46,0.40,0.42,-0.08,18
101/03/07,391000,154390,0.39,0.40,0.39,0.39,-0.03,11
101/03/08,275000,111350,0.41,0.41,0.40,0.40,0.01,8
101/03/09,555000,303100,0.51,0.59,0.50,0.55,0.15,14
101/03/12,198000,102670,0.52,0.54,0.49,0.49,-0.06,11
101/03/13,302000,151290,0.51,0.51,0.49,0.50,0.01,5
