102/10/15,426000,510600,1.18,1.20,1.18,1.20,-0.16,6
102/10/16,625000,683830,1.10,1.14,1.07,1.07,-0.13,9
102/10/17,655000,749880,1.16,1.17,1.12,1.17,0.10,11
102/10/18,1064000,1352970,1.26,1.30,1.25,1.29,0.12,21
102/10/21,1196000,1568480,1.33,1.33,1.29,1.29,,23
102/10/22,503000,654540,1.24,1.33,1.24,1.29,,11
102/10/23,736000,934660,1.30,1.30,1.23,1.23,-0.06,11
102/10/24,371000,432110,1.15,1.17,1.13,1.13,-0.10,11
102/10/25,458000,490220,1.14,1.14,1.06,1.06,-0.07,7
102/10/28,1643000,1787600,1.05,1.12,1.05,1.10,0.04,22
102/10/29,876000,975280,1.14,1.14,1.08,1.08,-0.02,14
102/10/30,3933000,4735780,1.12,1.27,1.12,1.25,0.17,61
102/10/31,3829000,3940450,1.16,1.16,0.98,1.00,-0.25,50
102/11/01,11000,10710,0.97,1.01,0.97,1.01,0.01,2
102/11/04,11000,9930,0.90,0.93,0.90,0.93,-0.08,2
102/11/05,57000,53180,0.92,0.94,0.92,0.94,0.01,4
102/11/06,20000,18100,0.90,0.91,0.90,0.91,-0.03,2
102/11/07,0,0,--,--,--,--,,0
102/11/08,33000,29600,0.90,0.90,0.88,0.88,X,3
102/11/11,361000,298330,0.83,0.83,0.81,0.82,-0.06,6
102/11/12,403000,321880,0.81,0.82,0.75,0.75,-0.07,7
102/11/13,50000,36600,0.74,0.74,0.72,0.72,-0.03,2
102/11/14,115000,85250,0.74,0.75,0.73,0.74,0.02,4
102/11/15,214000,158200,0.75,0.75,0.73,0.73,-0.01,3
102/11/18,309000,223570,0.73,0.73,0.72,0.72,-0.01,6
102/11/19,480000,334000,0.69,0.70,0.69,0.70,-0.02,4
102/11/20,440000,301700,0.68,0.70,0.67,0.70,,5
102/11/21,263000,166490,0.66,0.66,0.62,0.63,-0.07,11
102/11/22,110000,70400,0.64,0.64,0.64,0.64,0.01,4
102/11/25,440000,284600,0.67,0.67,0.64,0.65,0.01,4
102/11/26,438000,279760,0.64,0.70,0.63,0.70,0.05,7
102/11/27,681000,464570,0.66,0.70,0.66,0.69,-0.01,8
102/11/28,1776000,1324680,0.72,0.80,0.72,0.76,0.07,39
102/11/29,1659000,1243840,0.78,0.78,0.70,0.73,-0.03,85
102/12/02,533000,389440,0.71,0.75,0.70,0.72,-0.01,17
